code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=11.029860,b=7.299090,c=9.841040,alpha=90.000000,beta=98.833740,gamma=90.000000
0,-7.0,3.0,4.0,4,0.26523485214168724,0.9586330844307662,78.14054194999053,0.7685111119553305,0.12247389774984237,0.0016523672304502974
1,-7.0,3.0,4.0,4,0.07550087797061315,0.9833588340682776,78.3714586991148,0.3570525915202628,0.06769355071781319,0.003986290489792418
0,-3.0,1.0,-7.0,4,0.09994142117835757,0.920620191189747,78.42398447510799,0.3974285570455898,0.11445270887406883,0.0005
1,-3.0,1.0,-7.0,4,0.13328619280043932,0.8407080910175637,78.65607276997858,0.8578574781982704,0.052621108211387775,0.0022135959104208768
0,-5.0,3.0,6.0,4,0.1499738606999746,0.8693125066954182,78.3951058399159,0.1833054492821622,0.4687977188450836,0.006805554258565935
1,-5.0,3.0,6.0,4,0.09440673145219651,0.6952099780679732,78.62707455404885,0.7404826776406825,0.05952027064367952,0.0008686523003234555
0,1.0,-3.0,-7.0,4,0.03719304433175612,0.9883442575779305,78.53999658666153,0.07531837016245393,0.15983570416003898,0.0067028150221615556
1,1.0,-3.0,-7.0,4,0.01302059809822063,0.993217909159263,78.77256576407554,0.02509188791928238,0.1666246139796591,0.008295484850091833
0,0.0,0.0,8.0,2,0.14241752727529305,0.9928460555973957,78.64842470056625,0.7867379678433503,0.05782801976477169,0.0023304164062663128
1,0.0,0.0,8.0,2,0.048582668419142286,0.5941087628213076,78.8814440488159,0.4999230855927016,0.06203300834562195,0.0005
0,5.0,5.0,-1.0,1,0.15155906274400208,0.8232997205474027,78.57829785450136,1.6545430900088913,0.03320857869455418,0.0005429285256182428
1,5.0,5.0,-1.0,1,0.01748876884928996,0.999589436255681,78.81102597063698,0.029058023186799765,0.19234628915425403,0.0005
0,0.0,-6.0,0.0,2,0.07707987502195428,0.9147984059275935,78.57317457428253,0.612473914411557,0.04299365930819577,0.0008395202395092594
1,0.0,-6.0,0.0,2,0.015506656206147103,0.9993746627883027,78.80588142528217,0.025798281260889087,0.19249881317247383,0.0005
0,-3.0,5.0,4.0,4,0.022716524968760414,0.4751762689548605,78.83119991750391,0.0025087025336188607,2.5198415764749607,17.250831757056865
1,-3.0,5.0,4.0,4,0.014423969641842426,0.8072634269910505,79.06497970231214,0.06730477053008033,0.20933333169841947,0.0005
0,5.0,5.0,0.0,1,0.06877300234661513,0.945669307587856,78.84970495781789,0.019687141731087123,1.4903429226159433,0.06613168063864337
1,5.0,5.0,0.0,1,0.015177900904183857,0.972755128439911,79.08356184466238,0.021155422633481264,0.3233491160611854,0.0006207946155697307
0,0.0,4.0,6.0,4,0.22742935251275867,0.3738620444806967,78.94078405317731,1.94929631914564,0.11001553172469038,0.0011124442859141706
1,0.0,4.0,6.0,4,0.0012278620473601617,0.9987001250661921,79.17502072543769,0.0025236922779977235,0.1554108570420896,0.0027806345715636403
0,9.0,-1.0,-1.0,4,1.382462500006496,0.9752353737322063,79.22650228385714,0.3917911083298777,1.2193918867070304,0.11747008791007392
1,9.0,-1.0,-1.0,4,2.3851022279344942,0.7788410352908908,79.46193361108875,20.806643577532917,0.04238264582380691,0.0009423187466182603
0,-8.0,0.0,5.0,2,0.18875916876672433,0.9525160480838832,79.37077696463794,0.6679145049007909,0.11265858486982216,0.0005
1,-8.0,0.0,5.0,2,0.6149246285578239,0.6841834506742348,79.60681342450594,1.9628787151994156,0.13690907465333446,0.0061903349551461016
0,0.0,6.0,-1.0,4,0.6084882161931779,0.999659864895103,79.30582460724429,0.4051646971343828,0.4794399543041635,0.0039457225725377685
1,0.0,6.0,-1.0,4,1.188633685510485,0.6114054740675254,79.54158847955682,8.12917498425378,0.11121950455723804,0.0009279096758214726
0,8.0,-2.0,-4.0,4,0.7914481020416206,0.6136337141203,79.58430344240253,2.2310834351424913,0.18974389349227208,0.0074185749190014486
1,8.0,-2.0,-4.0,4,0.11638796157978135,0.9834759030479214,79.82123783763245,0.2685987733061052,0.14585440677793393,0.001666773063601479
0,-5.0,-5.0,2.0,1,1.0177386796398649,0.6126536398500482,79.7714654614668,8.524872584178112,0.1330653437989304,0.0005
1,-5.0,-5.0,2.0,1,0.16119003709016924,0.4610771908008532,80.00918923231495,0.01903679604455944,2.4554778605117313,13.585485502290554
0,5.0,1.0,6.0,4,0.005974923702346411,0.9978084536773454,80.03658799015624,0.0072523589825064134,0.26971721884467154,0.0005825349711757488
1,5.0,1.0,6.0,4,0.013188509905378442,0.9853532894214958,80.27543366327096,0.14061171487884078,0.0301573657236314,0.0005
0,-6.0,0.0,7.0,2,0.03680435802698027,0.6479540602490047,80.22004241616594,0.326987205728276,0.04793911623361528,0.0009394707805324909
1,-6.0,0.0,7.0,2,0.020765158697608234,0.7485704560436672,80.45966697241418,0.06489086973243897,0.3128530295405422,0.0018013276970011867
0,9.0,-1.0,0.0,4,0.09790179832704379,0.7793093999933914,80.2978900483275,1.4715677097738813,0.022360679774997897,0.0005
1,9.0,-1.0,0.0,4,0.02835568278721707,0.41109481633078404,80.53784575737215,0.00323685666158823,2.43527113318579,15.120670951779148
0,3.0,1.0,-8.0,4,0.03211344452293404,0.9794011767171189,80.376181263142,0.08122057712590516,0.144218747855399,0.0005
1,3.0,1.0,-8.0,4,0.049737699366564574,0.7857893547036492,80.61647039738158,0.32008171639827687,0.09570075581697327,0.0005
0,-8.0,-2.0,-2.0,4,0.22217431677715388,0.7420902932909356,80.42652712653754,3.2830507862814295,0.022360679774997897,0.0005964274545847579
1,-8.0,-2.0,-2.0,4,0.14279808506701594,0.5425096431258416,80.66703087749346,1.5845887466874076,0.05884662647073309,0.0005
0,3.0,3.0,-7.0,1,0.025243902577552726,0.7910819950952614,80.391875252982,0.1301383896781604,0.1763513115927789,0.0005
1,3.0,3.0,-7.0,1,0.03229725262625063,0.6485878339891556,80.63223127109599,0.25912964184952353,0.11772746577848335,0.0005
0,6.0,-4.0,-4.0,4,0.026392419753732632,0.7456828510195482,80.4617751673306,0.08308028447105115,0.3116679731319058,0.001807663468426999
1,6.0,-4.0,-4.0,4,0.004994908738524421,0.4080856815878894,80.70242927081162,0.0005771780918335295,2.421074425513251,14.552963170236689
0,-5.0,-5.0,-1.0,1,0.010037708715623097,0.2949310935411715,80.58182887618567,0.0008569748177285905,2.4844978448798734,34.93510322931197
1,-5.0,-5.0,-1.0,1,0.030213271009354704,0.9631422441041038,80.82299566720003,0.14811719556553926,0.0663672594231576,0.0027000765638802823
0,2.0,6.0,0.0,4,0.31287952539538044,0.926766590459623,80.9001320716137,1.3122869917282995,0.08515002033036777,0.001602783604270935
1,2.0,6.0,0.0,4,0.0719513246671185,0.9926110404173871,81.14266262186908,0.1941184451555158,0.11954420393964067,0.002883835682112336
0,2.0,-6.0,-1.0,4,0.2908030457634845,0.8936932689689938,81.22908298471067,1.833175107867771,0.05428820439540519,0.0015893128568294894
1,2.0,-6.0,-1.0,4,0.12437914788020067,0.7757463997704865,81.47302976198434,0.4877340721564264,0.1526409583541804,0.0015082295635856415
0,-9.0,1.0,3.0,4,0.13345793146326806,0.5938718373026562,81.46392189956289,0.9801190389333949,0.1179059958365575,0.0007965402863018698
1,-9.0,1.0,3.0,4,0.006344464778907015,0.38847850246242766,81.70888402461374,0.0008009557186554807,2.3298387883941665,11.116846251393598
0,4.0,0.0,-8.0,2,0.024874322260310548,0.27264509209390175,81.54490942115305,0.0021521654441608315,2.4122495097719576,32.95829641095392
1,4.0,0.0,-8.0,2,0.1421041391899615,0.9757247834155328,81.79022253975769,0.434091531360571,0.1184688081412256,0.0005
0,0.0,6.0,2.0,4,0.11464086901362344,0.865872705294734,81.493704984263,0.2905068054127521,0.1917736102824342,0.0023798379780808733
1,0.0,6.0,2.0,4,0.007535814971283462,0.40670353059934866,81.73879613684272,0.0009958824215122607,2.313507378570248,9.649405164212528
0,1.0,-1.0,8.0,4,0.1135415045703168,0.869243519186098,82.1226901263438,0.7481180954362362,0.06501022237442838,0.0005
1,1.0,-1.0,8.0,4,0.19074250603546689,0.7588299395224625,82.37051987185959,1.2885837228792698,0.09847462068474193,0.0005
0,-2.0,-6.0,-1.0,4,0.07045802599221003,0.9955481729398978,82.02573581408106,0.16549895539284226,0.1359591619241074,0.009620425792846204
1,-2.0,-6.0,-1.0,4,0.21001001968704314,0.38316537579471777,82.27314170862775,2.521805120720959,0.12160930504748238,0.0005
0,1.0,5.0,-5.0,4,0.01122565896501435,0.25901372162958275,82.14871588149148,0.0009795931107367418,2.3689156428593496,31.752669265392612
1,1.0,5.0,-5.0,4,0.07188491814905523,0.9655169002743837,82.39665950974265,0.21574248848199887,0.10918620283277847,0.005443591386946533
0,5.0,-5.0,-3.0,4,0.01346206755475718,0.37080286289557024,82.4135477996729,0.0018400080983287962,2.2686527965350387,8.792143659762443
1,5.0,-5.0,-3.0,4,0.03463623685468097,0.9930663644494951,82.6626528594524,0.06660628128738116,0.1756792164655874,0.0005
0,-4.0,0.0,-7.0,2,0.1367177011417148,0.9816872616225406,82.59173191694325,0.2674201005177728,0.16891926638851593,0.004739520907871567
1,-4.0,0.0,-7.0,2,0.02838445266560093,0.9272360179663529,82.8416210763876,0.13274410680936233,0.07046592435107232,0.003536684778261255
0,9.0,-1.0,1.0,4,0.0047848678225638494,0.2388988193363037,82.81778197159133,0.00041515848978677537,2.3242850369749064,31.560880362083488
1,9.0,-1.0,1.0,4,0.0038002175925889257,0.3665501126643588,83.06866897351595,0.000607119618744678,2.1924902818316725,5.6259644518377145
0,-7.0,3.0,-3.0,4,0.004784598052327744,0.2386686989370888,82.82798429220938,0.0004152133589246966,2.323499556164565,31.53697849543073
1,-7.0,3.0,-3.0,4,0.003804306910323443,0.3660612013601088,83.07891641214908,0.0006084993415594303,2.1915592820482392,5.609420665097453
0,-2.0,-2.0,8.0,1,0.11605055521063165,0.9318882615791285,82.9466342020514,0.6201678156292374,0.07184485354730716,0.0005
1,-2.0,-2.0,8.0,1,0.017412970509810215,0.3490886899854563,83.19809155543678,0.002667414529090886,2.1953954858463383,6.409332925830399
0,-2.0,6.0,2.0,4,0.1160283545076366,0.7612211568769515,83.00899591340283,1.6800094026804937,0.02371070815387909,0.0005
1,-2.0,6.0,2.0,4,0.017542567698054477,0.3473246471396999,83.26072971459355,0.0027123863694144476,2.1889546970811486,6.25494810847352
0,7.0,3.0,-5.0,4,0.041351054405196166,0.9840827586506812,83.30185128909693,0.19655982456947788,0.06800568437529916,0.0018582451239504106
1,7.0,3.0,-5.0,4,0.15239677139554833,0.9032777711763135,83.55488690597252,1.0383361770852737,0.04814063737491058,0.0021060085041188104
0,4.0,4.0,-6.0,1,0.008338484476958017,0.2268138639130722,83.424234376345,0.0007335275298746628,2.275128937156051,30.08593031838517
1,4.0,4.0,-6.0,1,0.004779518720085006,0.9994814053649542,83.67781578258872,0.00748648062272194,0.20334155156339281,0.013453941593153109
0,-3.0,5.0,-4.0,4,0.29055115881546106,0.769261156890558,83.61754221774063,1.219953142054995,0.22492701943028448,0.0008760063558766535
1,-3.0,5.0,-4.0,4,0.30951663382563194,0.9438663531299647,83.87198784990753,2.904626326316841,0.03458093840322917,0.001034323528264252
0,-6.0,4.0,-3.0,4,0.019230658853170404,0.22517969319560135,83.73567979558227,0.0017267617172672552,2.243676598945994,28.554624850514212
1,-6.0,4.0,-3.0,4,0.050654444643589695,0.9972573331333646,83.99065488157906,0.17279329163306248,0.09346615965516676,0.005363094902559608
0,-5.0,5.0,-2.0,4,0.11227638424006131,0.5618979001448783,83.75412560410619,1.7756558208210633,0.022360679774997897,0.0005
1,-5.0,5.0,-2.0,4,0.1073328179455534,0.9854892319612492,84.00918344704769,0.3152404817250637,0.10982175458967953,0.0051492963394234315
0,2.0,0.0,8.0,2,0.1316620830907322,0.9700693201104107,84.15459740507826,0.40951972684184884,0.11985116739936509,0.0005
1,2.0,0.0,8.0,2,0.5935738811461411,0.9978286720724874,84.41145791551784,1.3434238434294226,0.14076346929588812,0.015854030716224272
0,1.0,-5.0,5.0,4,0.17078107947131152,0.9386304390245337,84.13340806292209,0.5149979497300021,0.15556068040146157,0.0005
1,1.0,-5.0,5.0,4,0.008801031633979075,0.33492899616255756,84.39017290599665,0.0016496527082719256,2.036320272443217,3.85789221694233
0,8.0,2.0,-5.0,4,0.023311805502635747,0.3227026035189289,84.52827796618972,0.004180144816080413,2.0383845645886454,4.3926368593619864
1,8.0,2.0,-5.0,4,0.023301139723672603,0.9982739166015778,84.78683090624772,0.04118045342965654,0.18187622310670223,0.0011632211478429814
0,9.0,1.0,-4.0,4,0.14126660215038359,0.942732747716905,84.74801595938567,2.040137802622678,0.022360679774997897,0.0005
1,9.0,1.0,-4.0,4,0.1626950645532665,0.9988579967574209,85.00756883224466,0.3710690088201951,0.13967915004364856,0.010243182028877494
0,-2.0,6.0,-2.0,4,0.02821016828071634,0.20805289281042175,84.59462689092945,0.002589572987411299,2.162822327015491,26.671781163993565
1,-2.0,6.0,-2.0,4,0.14797093021040705,0.9877907128718966,84.85348138598944,0.5703841560607252,0.08328062307088946,0.003779056911051351
0,-3.0,-5.0,5.0,4,0.018711390812439402,0.2045176811379774,84.77476837370021,0.001726020097578714,2.148024388537276,26.252749708910407
1,-3.0,-5.0,5.0,4,0.04163827200706078,0.9844029898831247,85.03444322569024,0.10152415079293108,0.13198856034005998,0.009391225841696273
0,0.0,6.0,3.0,4,0.22000770648962126,0.9608336214549943,85.11418098992574,0.8987136494818211,0.08120060590620148,0.0024081006518624783
1,0.0,6.0,3.0,4,0.07905808235593423,0.9288909925381056,85.37540797414825,0.17097698887968132,0.2389396929467849,0.0009400937180550309
0,6.0,2.0,-7.0,4,0.16588202549440526,0.6485325958002366,85.36736899859861,1.1775012068439665,0.20073673895410563,0.0005335889552761833
1,6.0,2.0,-7.0,4,0.06821084083925381,0.7227478953908502,85.62975935565001,0.27900329834938337,0.342650132108417,0.001046639318168149
0,8.0,2.0,3.0,4,0.07594920904730966,0.8275289847360953,85.638292763969,0.34719493613776264,0.10433798186734482,0.0011300389291501022
1,8.0,2.0,3.0,4,0.008846301784392375,0.35050659438344284,85.90193328707788,0.0016964660512926544,1.9013165254214734,3.7902898046342455
0,-8.0,0.0,6.0,2,0.08231043632283241,0.9832929365615694,85.76086183082222,0.25751617157369766,0.11055081838127002,0.0005022938318734486
1,-8.0,0.0,6.0,2,0.10423901164580594,0.9000732081496923,86.02506975674923,1.5214294496274174,0.022360679774997897,0.0005
0,-6.0,4.0,5.0,4,0.12724430297018569,0.7959663984149713,85.79107856031371,0.9987906202140192,0.0601931772033807,0.0005
1,-6.0,4.0,5.0,4,0.01595257246297627,0.3386422689044526,86.05542654141676,0.0029292269760440703,1.9074473492409048,4.308626126984288
0,6.0,0.0,6.0,4,0.01731881343274705,0.36340736771354015,86.28643240825717,0.0033062424554701967,1.869145423269484,3.874772434817122
1,6.0,0.0,6.0,4,0.05810852424519247,0.7067610214370533,86.55308627150258,0.888634356387891,0.022360679774997897,0.0005
0,2.0,-6.0,-3.0,4,0.2073184263289094,0.5821077336264361,86.22470210547714,2.309246722615299,0.05031066092121823,0.0005
1,2.0,-6.0,-3.0,4,0.06762530202057776,0.9280829575391939,86.49106758898031,0.08608841548017095,0.48714021606408053,0.0018525471403795018
0,-5.0,-1.0,8.0,4,0.35359655647804955,0.9736938689421739,86.4246951257143,2.918738165988761,0.03883685075253873,0.0014674509154650444
1,-5.0,-1.0,8.0,4,0.14389241848183432,0.5833879330431272,86.69199596347744,2.2645141215306137,0.022360679774997897,0.0005
0,5.0,5.0,-4.0,1,0.08959384315798505,0.9011755996918643,86.48154419838062,0.21436957967348297,0.4556608149481068,0.0005
1,5.0,5.0,-4.0,1,0.0474800997703592,0.888977139513907,86.74911147934873,0.41672894327430676,0.04163694816186485,0.0005
0,4.0,-2.0,-8.0,4,0.052328013608629945,0.6575595239600776,86.67865382038374,0.8095189702069259,0.022360679774997897,0.0005
1,4.0,-2.0,-8.0,4,0.02276869784969943,0.36959426262896644,86.94714686797316,0.004130466570922023,1.815992460064976,4.650112575027635
0,7.0,-1.0,5.0,4,0.06337411197010402,0.9589099981099479,86.89840968372782,0.3065870925956044,0.07216234516342548,0.0007270175896506658
1,7.0,-1.0,5.0,4,0.010849753334238665,0.3793039701229648,87.16793843570326,0.0019673655973505306,1.7879620082363468,4.734639773424507
0,-5.0,-3.0,7.0,4,0.17990914452660514,0.660001360302304,86.83495692175511,1.0726498871291676,0.1641151223666903,0.0008392648166074581
1,-5.0,-3.0,7.0,4,0.1298304145296065,0.9605775918276243,87.10418623370904,0.5270068884839071,0.08050516051555003,0.0036265373590246537
0,8.0,0.0,4.0,2,0.2551692736124285,0.8835891156198471,87.14593944508906,1.7766115638075903,0.05756857110297301,0.0005
1,8.0,0.0,4.0,2,0.1872921035542187,0.7237122959178048,87.4166393473535,1.526538905675333,0.07151381798361935,0.0005
0,4.0,2.0,7.0,4,0.1308627765971952,0.9391169546208026,87.71670280060756,0.32777900043560804,0.2037743777494529,0.0005477678024647075
1,4.0,2.0,7.0,4,0.007079296166196175,0.42251894216291075,87.99012176938284,0.001306579222780451,1.694708793087166,4.795513546011118
0,-4.0,6.0,1.0,4,0.16112439582753182,0.9913562694419442,87.737334031193,0.2377592222405926,0.2309767908267781,0.0009929315468860708
1,-4.0,6.0,1.0,4,0.01008470067556053,0.4236670020408022,88.01085177552555,0.001862844996767221,1.6929640645612987,4.78930976781682
0,-4.0,6.0,0.0,4,0.09295984522363841,0.9207503218146427,87.80650589427881,0.7585057461767677,0.04344825224196713,0.0005
1,-4.0,6.0,0.0,4,0.021792463786553876,0.9664619005615331,88.08035506223742,0.08566703533642926,0.09230845690980737,0.0005
0,2.0,-4.0,-7.0,4,0.04982486586570282,0.984022850204292,87.88734216658779,0.22096153665496032,0.07239111154015636,0.0034875340363891994
1,2.0,-4.0,-7.0,4,0.13805271610244138,0.7592676186399333,88.16157913777427,0.996272739724092,0.08272129869689568,0.0005
0,5.0,-5.0,3.0,4,0.5411332214824438,0.8204584018334615,88.34663535294548,3.0494069898159855,0.10738579601961504,0.0005
1,5.0,-5.0,3.0,4,0.17026344060536558,0.9793377236856022,88.62308586627633,0.29418571115682646,0.19032710376946704,0.008398514885966026
0,-10.0,0.0,1.0,2,0.04594532008832646,0.9146453614614792,88.69192860455459,0.5174817325454264,0.029890752061146032,0.0005
1,-10.0,0.0,1.0,2,0.007050688275712171,0.5016629300179402,88.97005470706858,0.0014036230430377436,1.6183583847868477,3.920590187858763
0,-3.0,-3.0,-7.0,1,0.02283056574224658,0.12798200577439958,88.71237169276144,0.002435586244062528,1.8704436127627893,16.789750451347473
1,-3.0,-3.0,-7.0,1,0.015161264275343886,0.935232372517934,88.9905973100283,0.21936533548405254,0.022360679774997897,0.0005
0,2.0,6.0,3.0,4,0.29138608597765503,0.9053859557010865,88.59175909392769,1.290827188912947,0.10510627762866613,0.0005
1,2.0,6.0,3.0,4,0.17050025354634718,0.9057764142770781,88.8693980868094,0.8512734886150588,0.06621855486656733,0.0034629964226064354
0,-10.0,0.0,2.0,2,0.09720848277105226,0.9328952726398797,88.87868988327864,0.3740962626671266,0.08621945812235372,0.004385020622712765
1,-10.0,0.0,2.0,2,0.006500553162504736,0.5107505716568828,89.15772642165336,0.001295795460199779,1.6086139513479143,3.944950219514554
0,8.0,4.0,-1.0,4,0.17498442473770334,0.9640630020801069,88.89975091787974,0.6721586499358249,0.08397942856697721,0.00586971720442678
1,8.0,4.0,-1.0,4,0.010925712320621731,0.9583154350538797,89.17889030981071,0.026050059866239397,0.1859344539354165,0.0005
0,4.0,-6.0,-2.0,4,0.16021118019632014,0.11994766535197691,89.10683891354573,0.01740983530191292,1.8547395659326114,15.887527408957093
1,4.0,-6.0,-2.0,4,2.963891187823056,0.4001744082647364,89.3869916337144,34.90821179778259,0.03380576426120369,0.0008925267500097667
0,-2.0,-2.0,-8.0,1,0.15614684301655887,0.9926720644897511,89.26966290982111,0.31287783588977564,0.16199227753548046,0.0030230047779948636
1,-2.0,-2.0,-8.0,1,0.0686665741686703,0.9919757242586171,89.55061491856434,0.1614904735654327,0.14296364759684566,0.0005
0,9.0,-1.0,-5.0,4,0.9233724846640556,0.579590155873207,89.45333525054068,7.531758682026205,0.2022517449883675,0.0005359632554521556
1,9.0,-1.0,-5.0,4,0.3179939778890978,0.6889599253033277,89.73519160669228,1.3203359871470586,0.32015898748348154,0.0012809159733280107
0,-4.0,-6.0,-1.0,4,0.2696907609547108,0.9695193279117144,89.31421740395628,1.9362059192849352,0.045198809767022015,0.0011962845571948132
1,-4.0,-6.0,-1.0,4,0.1436851420242713,0.9309576437391522,89.59538852046249,0.4311431066689721,0.1675325253093259,0.0005
0,-9.0,3.0,1.0,4,0.2200884125177971,0.9409506984094717,89.49976986731777,0.2585141831977375,0.3100062542284729,0.012773084537445018
1,-9.0,3.0,1.0,4,0.10605025699447398,0.8634768886678149,89.78185531168033,0.22722843988482178,0.5265087095860553,0.001129459618242812
0,8.0,4.0,-2.0,4,0.2739197791556706,0.9224134679902437,89.48060856912655,0.42206982204803667,0.27629717302116713,0.004189965859740308
1,8.0,4.0,-2.0,4,0.12817569749093477,0.8378674365080853,89.76259945751342,0.48949648228684095,0.145789055767643,0.0010569057084636362
0,2.0,0.0,-9.0,2,1.0548236019941424,0.5819967061158277,89.68902283984944,11.111043221077926,0.06022881889149075,0.0005
1,2.0,0.0,-9.0,2,0.09245449586217236,0.5470715753644447,89.97204389788442,0.019039405930582204,1.537260373375144,3.8031835758869805
0,-8.0,4.0,0.0,4,0.07060802394284289,0.8877200365522745,89.75709321014557,0.0673517268818371,0.9034583372468407,0.004881461561089695
1,-8.0,4.0,0.0,4,0.01896308485343576,0.865422358097008,90.04045154638277,0.07811958816786971,0.11961695565306421,0.0008734629567489829
0,-3.0,-1.0,-8.0,4,0.006398559010189403,0.10718413491129483,89.87924026128003,0.0007283176788617381,1.8054555930473104,14.078397381223233
1,-3.0,-1.0,-8.0,4,0.00827755029560383,0.9651904302745075,90.16320482642772,0.015911222701451632,0.19781326030179197,0.0014156845008025383
0,7.0,-3.0,-6.0,4,0.0650650746018743,0.9412108578174031,89.84722393219235,0.029746007199552445,0.956922841040852,0.026494053852303467
1,7.0,-3.0,-6.0,4,0.03517626329934423,0.5884316017369868,90.13102947130909,0.5529484348120621,0.022360679774997897,0.0005
0,-1.0,-5.0,6.0,4,0.0076605306536539795,0.9968195287221987,89.88562394933167,0.022552045387433738,0.10839740210703724,0.005732454732447256
1,-1.0,-5.0,6.0,4,0.017172627916820844,0.9673188945695095,90.16962023312425,0.03242687216609255,0.19580503105346636,0.001704803517207097
0,-5.0,3.0,-6.0,4,0.028695808906432883,0.5219752574939124,90.29662849162882,0.005868165573049198,1.509415506076724,4.079375193093203
1,-5.0,3.0,-6.0,4,0.13369910144021005,0.5328237530896109,90.58267444956438,2.1284741697762666,0.022360679774997897,0.0005
0,0.0,6.0,-4.0,4,0.024923211092467302,0.9042745678746206,90.15335421441394,0.08460806540150408,0.1706333316491664,0.0005
1,0.0,6.0,-4.0,4,0.042800258095786074,0.9821925687097123,90.43868397966675,0.44189277929650544,0.031182347884538365,0.0005671793044782539
0,5.0,1.0,7.0,4,0.0028344698271470844,0.09928569868046973,90.41939655777844,0.0003353588367965374,1.7506547696206698,12.844620563536163
1,5.0,1.0,7.0,4,0.0025851098983878168,0.5325665097027104,90.70605764733688,0.0005626214162233756,1.4416497669820931,3.4739012163743657
0,-10.0,0.0,3.0,2,0.0031892021353241364,0.09816321771877808,90.50355971679589,0.00037974405451333065,1.741003017318866,12.657947743647126
1,-10.0,0.0,3.0,2,0.0030774345319036093,0.5718530644960864,90.79064328076977,0.000716060877687411,1.4077932172737668,2.729709345819285
0,-9.0,3.0,0.0,4,0.08816528014338829,0.9853666381693902,90.55409921952116,0.5498518107289515,0.05202124860527959,0.0007930808423814176
1,-9.0,3.0,0.0,4,0.07732135709520166,0.6555921095814806,90.8414367802278,1.1967167454837633,0.022360679774997897,0.0005
0,-3.0,-3.0,8.0,1,0.0031770760737746696,0.0969836336254465,90.63128378161753,0.000382557926323816,1.7246629855872817,12.349783554554964
1,-3.0,-3.0,8.0,1,0.002952946521795088,0.5354672834720627,90.91900968951606,0.0006705893946969128,1.404626066279298,3.071290160002458
0,3.0,5.0,5.0,4,0.009480658859956853,0.09612685714300742,90.6931940792319,0.0011472579377773682,1.717145805804777,12.21096358466125
1,3.0,5.0,5.0,4,0.08414609168786727,0.8258351125940171,90.98123186861247,0.49603326306995615,0.09430070015004349,0.0005
0,-8.0,-2.0,6.0,4,0.1092686206557639,0.8869813632902326,90.86971207534101,0.46076436166248647,0.1283100744637698,0.0005
1,-8.0,-2.0,6.0,4,0.15064710123796393,0.8959336579521708,91.15864098846777,0.5834261782178117,0.08514777723467505,0.006289102641522861
0,0.0,0.0,-9.0,2,0.3825219767228951,0.7665204707768528,90.9462016392517,2.693403789573797,0.0848484652859686,0.0005
1,0.0,0.0,-9.0,2,0.12126428395759022,0.9549534201602653,91.23551757062233,1.4149219833213154,0.02797864263378552,0.0005
0,-2.0,-6.0,4.0,4,0.11097874116736164,0.8637832678446612,90.86664240555103,0.5096753030360779,0.1271581817370208,0.0005
1,-2.0,-6.0,4.0,4,0.16571604304171533,0.888626006216575,91.15555579794275,0.6885607106505212,0.0793750079453738,0.0056427181470365935
0,-1.0,1.0,9.0,4,0.011672128786458683,0.0912292702415506,91.02149144929473,0.0014500683384453307,1.6780646740419727,11.495924286590611
1,-1.0,1.0,9.0,4,0.132159934273112,0.800153640546307,91.31118884567802,1.8944167516228982,0.022360679774997897,0.0007334499561372105
0,-6.0,2.0,-6.0,4,0.21166124554085483,0.9740699826787076,91.39411979880352,0.8138610553732399,0.08566105288574329,0.0021036341051223423
1,-6.0,2.0,-6.0,4,0.07876793795746376,0.9929763896233923,91.68571276378321,1.1232763183512766,0.022360679774997897,0.0005
0,-8.0,4.0,3.0,4,0.06558970525578339,0.9757293893679434,91.49965659905041,0.6350480890385228,0.03357990326723964,0.0005
1,-8.0,4.0,3.0,4,0.04949674786510347,0.9892461229818305,91.7917887455014,0.21388499728977006,0.0742439069078627,0.0028798389663422476
0,-9.0,-3.0,3.0,4,0.005569178939191717,0.0827214161421663,91.70561704247855,0.0007363003604294411,1.603131105766442,9.988891678907434
1,-9.0,-3.0,3.0,4,0.20966572916398676,0.8377243390347638,91.99880439416648,1.0600685858126049,0.06771047650846318,0.0033541842379281508
0,-4.0,-6.0,3.0,4,0.0026773143522243205,0.07967898994367263,91.91425672297825,0.0003608742738070598,1.5842335613757177,9.5545496993628
1,-4.0,-6.0,3.0,4,0.0037593123852279623,0.5260713332198856,92.20851702925854,0.0012099031792006643,1.2093139124921057,1.063119028071893
0,5.0,5.0,-5.0,1,0.010258745424672857,0.0789621202167948,91.9702750991682,0.0013904650679314838,1.5789921463593812,9.43532493340575
1,5.0,5.0,-5.0,1,0.025105400618345614,0.360734043706359,92.26482418000388,0.3249983194805935,0.0745590786591997,0.0005
0,3.0,-5.0,-6.0,4,0.17378145632363345,0.926788879403635,92.1007611758312,1.1550582029712702,0.050064682976546634,0.0015000258210653514
1,3.0,-5.0,-6.0,4,0.06653249046392787,0.8758684445247725,92.39598405546339,0.3468962014243081,0.066514176812909,0.0023461466698051665
0,1.0,-5.0,6.0,4,0.02918861650827194,0.9763758272757943,92.25067030628142,0.4179938140479298,0.022360679774997897,0.0005
1,1.0,-5.0,6.0,4,0.017502916219339373,0.4824387131461335,92.54666926368007,0.005520895977665166,1.1904136326782793,1.2266808458483287
0,1.0,3.0,8.0,4,0.03019419965144047,0.9852360755147517,92.35804931972156,0.10197255445325815,0.09509157106994141,0.005524988578245795
