code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.408510,b=9.408510,c=9.408510,alpha=90.000000,beta=90.000000,gamma=90.000000
1,2,6,0,24,98.94989119928935,0.9948072337182761,62.37039120291556,253.07508334576212,0.12486892051587452,0.009119289960121088
2,2,6,0,24,56.979298758117274,0.9809489769070583,62.5424937782353,24.059686610220037,0.7569312375059006,0.6091694979634977
1,6,2,0,24,98.94989119928935,0.9948072337182761,62.37039120291556,253.07508334576212,0.12486892051587452,0.009119289960121088
2,6,2,0,24,56.979298758117274,0.9809489769070583,62.5424937782353,24.059686610220037,0.7569312375059006,0.6091694979634977
1,4,5,1,12,630.8044121526096,0.6132169811912358,64.09109241081471,1639.5010107238072,0.14940245587144063,0.01425099162080111
2,4,5,1,12,202.8210798795375,0.7328891719581354,64.26908841556364,75.17659832830432,0.8410252841473039,1.3052690834744147
1,5,4,1,12,630.8044121526096,0.6132169811912358,64.09109241081471,1639.5010107238072,0.14940245587144063,0.01425099162080111
2,5,4,1,12,202.8210798795375,0.7328891719581354,64.26908841556364,75.17659832830432,0.8410252841473039,1.3052690834744147
1,6,2,2,24,2681.2077600640678,0.847562306983136,65.78704055058354,5152.675774258777,0.17458405328497284,0.026095795071970553
2,6,2,2,24,853.9094214759057,0.6910631056393898,65.97095520055284,2282.9951992376805,0.1327433050336823,0.014702227023950545
1,3,6,1,24,421.65917827270835,0.705630108189983,67.46070101667071,1026.5179437559646,0.14566616650558298,0.01731258368729181
2,3,6,1,24,99.857485269612,0.7906573057509603,67.65056927031169,45.82645531283893,0.7256735556651873,0.5549988977174557
1,6,3,1,12,421.65917827270835,0.705630108189983,67.46070101667071,1026.5179437559646,0.14566616650558298,0.01731258368729181
2,6,3,1,12,99.857485269612,0.7906573057509603,67.65056927031169,45.82645531283893,0.7256735556651873,0.5549988977174557
1,4,4,4,24,605.2718564381353,0.9638497390223172,69.11430628335046,849.691896283141,0.2944326336007477,0.0015888928268463682
2,4,4,4,24,169.04011805368856,0.9748378738980502,69.31017257229972,317.05826038172444,0.2125412291489432,0.0005831589538259662
1,1,7,0,24,33.04225727692786,0.96367819863834,70.74989217586248,69.44786511248452,0.15746787108210913,0.008878385345256073
2,1,7,0,24,10.544617010816694,0.9989554414954054,70.95181024800883,7.749616145819097,0.4439167889802321,0.0005
1,4,5,3,24,33.04225727692786,0.96367819863834,70.74989217586248,69.44786511248452,0.15746787108210913,0.008878385345256073
2,4,5,3,24,10.544617010816694,0.9989554414954054,70.95181024800883,7.749616145819097,0.4439167889802321,0.0005
1,5,4,3,24,33.04225727692786,0.96367819863834,70.74989217586248,69.44786511248452,0.15746787108210913,0.008878385345256073
2,5,4,3,24,10.544617010816694,0.9989554414954054,70.95181024800883,7.749616145819097,0.4439167889802321,0.0005
1,5,5,0,12,33.04225727692786,0.96367819863834,70.74989217586248,69.44786511248452,0.15746787108210913,0.008878385345256073
2,5,5,0,12,10.544617010816694,0.9989554414954054,70.95181024800883,7.749616145819097,0.4439167889802321,0.0005
1,7,1,0,12,33.04225727692786,0.96367819863834,70.74989217586248,69.44786511248452,0.15746787108210913,0.008878385345256073
2,7,1,0,12,10.544617010816694,0.9989554414954054,70.95181024800883,7.749616145819097,0.4439167889802321,0.0005
1,4,6,0,12,41.01893435958137,0.9984920590296342,72.36932785951701,76.70576230263136,0.17061076232087966,0.007151098705574334
2,4,6,0,12,105.82216806029147,0.9387359970766125,72.57736072242541,41.0217215498403,0.814367297729658,1.3905766171903728
1,6,4,0,24,41.01893435958137,0.9984920590296342,72.36932785951701,76.70576230263136,0.17061076232087966,0.007151098705574334
2,6,4,0,24,105.82216806029147,0.9387359970766125,72.57736072242541,41.0217215498403,0.814367297729658,1.3905766171903728
1,2,7,1,12,144.7787464963663,0.9851294444214583,73.974340891472,349.14050790500613,0.1424675064070082,0.0007942211822765399
2,2,7,1,12,66.27714151280094,0.8148293703246181,74.18856084763163,22.947309347729693,0.8520776341460387,3.117682285885531
1,5,5,2,12,144.7787464963663,0.9851294444214583,73.974340891472,349.14050790500613,0.1424675064070082,0.0007942211822765399
2,5,5,2,12,66.27714151280094,0.8148293703246181,74.18856084763163,22.947309347729693,0.8520776341460387,3.117682285885531
1,6,3,3,24,144.7787464963663,0.9851294444214583,73.974340891472,349.14050790500613,0.1424675064070082,0.0007942211822765399
2,6,3,3,24,66.27714151280094,0.8148293703246181,74.18856084763163,22.947309347729693,0.8520776341460387,3.117682285885531
1,7,2,1,12,144.7787464963663,0.9851294444214583,73.974340891472,349.14050790500613,0.1424675064070082,0.0007942211822765399
2,7,2,1,12,66.27714151280094,0.8148293703246181,74.18856084763163,22.947309347729693,0.8520776341460387,3.117682285885531
1,4,6,2,24,27.872256605681088,0.8291759670368406,75.56653836124093,113.74292354181861,0.255465588340917,0.0005
2,4,6,2,24,156.75127809486952,0.8528927402984597,75.78702712954998,66.0292090615624,0.7464976246581208,1.0396145548464901
1,6,4,2,6,27.872256605681088,0.8291759670368406,75.56653836124093,113.74292354181861,0.255465588340917,0.0005
2,6,4,2,6,156.75127809486952,0.8528927402984597,75.78702712954998,66.0292090615624,0.7464976246581208,1.0396145548464901
1,3,7,0,24,100.4956472633958,0.844108280523184,77.1474249126691,155.21692991364415,0.3547031343197422,0.006244570299569575
2,3,7,0,24,181.31638565981333,0.7868790707219232,77.37427383302602,80.86327268373412,0.6779627775029841,1.2342102980590988
1,7,3,0,6,100.4956472633958,0.844108280523184,77.1474249126691,155.21692991364415,0.3547031343197422,0.006244570299569575
2,7,3,0,6,181.31638565981333,0.7868790707219232,77.37427383302602,80.86327268373412,0.6779627775029841,1.2342102980590988
