22.76,338
22.78,403
22.8,359
22.82,367
22.84,382
22.86,375
22.88,375
22.9,378
22.92,365
22.94,340
22.96,390
22.98,347
23,370
23.02,381
23.04,382
23.06,377
23.08,358
23.1,339
23.12,375
23.14,365
23.16,365
23.18,336
23.2,361
23.22,368
23.24,390
23.26,397
23.28,365
23.3,373
23.32,324
23.34,333
23.36,352
23.38,387
23.4,392
23.42,347
23.44,388
23.46,348
23.48,391
23.5,380
23.52,368
23.54,370
23.56,338
23.58,361
23.6,332
23.62,357
23.64,327
23.66,380
23.68,344
23.7,366
23.72,347
23.74,365
23.76,354
23.78,385
23.8,364
23.82,366
23.84,386
23.86,356
23.88,361
23.9,358
23.92,363
23.94,341
23.96,364
23.98,332
24,367
24.02,383
24.04,356
24.06,355
24.08,359
24.1,348
24.12,338
24.14,378
24.16,347
24.18,355
24.2,343
24.22,347
24.24,351
24.26,358
24.28,324
24.3,350
24.32,359
24.34,333
24.36,339
24.38,380
24.4,369
24.42,354
24.44,330
24.46,378
24.48,338
24.5,331
24.52,374
24.54,306
24.56,341
24.58,379
24.6,365
24.62,357
24.64,385
24.66,381
24.68,396
24.7,373
24.72,349
24.74,395
24.76,386
24.78,386
24.8,409
24.82,373
24.84,360
24.86,354
24.88,335
24.9,356
24.92,343
24.94,373
24.96,366
24.98,354
25,363
25.02,363
25.04,350
25.06,376
25.08,357
25.1,340
25.12,343
25.14,336
25.16,387
25.18,363
25.2,354
25.22,333
25.24,378
25.26,377
25.28,364
25.3,338
25.32,362
25.34,338
25.36,376
25.38,343
25.4,358
25.42,368
25.44,369
25.46,333
25.48,373
25.5,338
25.52,376
25.54,343
25.56,353
25.58,381
25.6,351
25.62,344
25.64,335
25.66,380
25.68,368
25.7,353
25.72,369
25.74,336
25.76,387
25.78,396
25.8,369
25.82,350
25.84,338
25.86,328
25.88,363
25.9,340
25.92,313
25.94,357
25.96,357
25.98,344
26,384
26.02,361
26.04,332
26.06,385
26.08,333
26.1,365
26.12,351
26.14,369
26.16,357
26.18,375
26.2,351
26.22,344
26.24,353
26.26,373
26.28,355
26.3,355
26.32,341
26.34,390
26.36,332
26.38,368
26.4,395
26.42,387
26.44,365
26.46,405
26.48,358
26.5,349
26.52,352
26.54,367
26.56,358
26.58,396
26.6,384
26.62,360
26.64,372
26.66,349
26.68,356
26.7,330
26.72,354
26.74,395
26.76,348
26.78,346
26.8,388
26.82,370
26.84,368
26.86,313
26.88,354
26.9,368
26.92,340
26.94,363
26.96,358
26.98,356
27,359
27.02,371
27.04,350
27.06,360
27.08,368
27.1,358
27.12,358
27.14,349
27.16,357
27.18,369
27.2,362
27.22,358
27.24,348
27.26,357
27.28,362
27.3,352
27.32,345
27.34,342
27.36,322
27.38,366
27.4,351
27.42,343
27.44,334
27.46,345
27.48,351
27.5,334
27.52,371
27.54,360
27.56,366
27.58,363
27.6,364
27.62,373
27.64,363
27.66,365
27.68,344
27.7,368
27.72,348
27.74,362
27.76,369
27.78,329
27.8,375
27.82,378
27.84,345
27.86,363
27.88,359
27.9,347
27.92,358
27.94,401
27.96,371
27.98,352
28,324
28.02,368
28.04,373
28.06,391
28.08,356
28.1,411
28.12,401
28.14,368
28.16,364
28.18,359
28.2,348
28.22,360
28.24,370
28.26,354
28.28,367
28.3,335
28.32,364
28.34,384
28.36,364
28.38,363
28.4,335
28.42,332
28.44,360
28.46,362
28.48,359
28.5,341
28.52,367
28.54,399
28.56,348
28.58,373
28.6,345
28.62,375
28.64,333
28.66,344
28.68,355
28.7,338
28.72,371
28.74,337
28.76,363
28.78,346
28.8,397
28.82,335
28.84,366
28.86,321
28.88,370
28.9,380
28.92,361
28.94,355
28.96,379
28.98,362
29,373
29.02,369
29.04,368
29.06,364
29.08,345
29.1,341
29.12,353
29.14,367
29.16,347
29.18,358
29.2,370
29.22,376
29.24,353
29.26,389
29.28,375
29.3,361
29.32,379
29.34,373
29.36,379
29.38,361
29.4,356
29.42,370
29.44,363
29.46,350
29.48,378
29.5,366
29.52,383
29.54,364
29.56,368
29.58,355
29.6,372
29.62,354
29.64,355
29.66,359
29.68,363
29.7,324
29.72,356
29.74,372
29.76,331
29.78,367
29.8,376
29.82,366
29.84,359
29.86,365
29.88,355
29.9,353
29.92,347
29.94,373
29.96,370
29.98,346
30,378
30.02,363
30.04,399
30.06,368
30.08,333
30.1,333
30.12,354
30.14,368
30.16,383
30.18,426
30.2,350
30.22,411
30.24,408
30.26,366
30.28,360
30.3,341
30.32,374
30.34,362
30.36,352
30.38,373
30.4,381
30.42,382
30.44,384
30.46,377
30.48,392
30.5,366
30.52,356
30.54,381
30.56,393
30.58,342
30.6,370
30.62,403
30.64,396
30.66,366
30.68,379
30.7,396
30.72,380
30.74,378
30.76,371
30.78,394
30.8,349
30.82,375
30.84,379
30.86,384
30.88,380
30.9,367
30.92,356
30.94,377
30.96,375
30.98,363
31,392
31.02,365
31.04,360
31.06,354
31.08,369
31.1,371
31.12,386
31.14,337
31.16,384
31.18,395
31.2,390
31.22,367
31.24,394
31.26,352
31.28,397
31.3,398
31.32,400
31.34,367
31.36,389
31.38,371
31.4,374
31.42,379
31.44,349
31.46,379
31.48,366
31.5,362
31.52,361
31.54,354
31.56,354
31.58,352
31.6,377
31.62,375
31.64,414
31.66,370
31.68,368
31.7,346
31.72,359
31.74,354
31.76,367
31.78,340
31.8,370
31.82,362
31.84,359
31.86,383
31.88,366
31.9,386
31.92,377
31.94,373
31.96,353
31.98,359
32,339
32.02,354
32.04,354
32.06,402
32.08,389
32.1,359
32.12,391
32.14,359
32.16,356
32.18,384
32.2,337
32.22,362
32.24,389
32.26,382
32.28,375
32.3,377
32.32,381
32.34,366
32.36,400
32.38,405
32.4,393
32.42,391
32.44,364
32.46,355
32.48,389
32.5,368
32.52,348
32.54,398
32.56,365
32.58,405
32.6,385
32.62,364
32.64,346
32.66,398
32.68,416
32.7,378
32.72,371
32.74,357
32.76,362
32.78,410
32.8,389
32.82,371
32.84,371
32.86,362
32.88,375
32.9,402
32.92,394
32.94,409
32.96,370
32.98,380
33,401
33.02,364
33.04,366
33.06,359
33.08,380
33.1,360
33.12,383
33.14,374
33.16,371
33.18,379
33.2,391
33.22,347
33.24,365
33.26,390
33.28,402
33.3,353
33.32,340
33.34,376
33.36,385
33.38,411
33.4,320
33.42,381
33.44,351
33.46,390
33.48,369
33.5,395
33.52,415
33.54,376
33.56,363
33.58,395
33.6,369
33.62,372
33.64,349
33.66,383
33.68,372
33.7,373
33.72,377
33.74,364
33.76,419
33.78,364
33.8,368
33.82,406
33.84,378
33.86,439
33.88,379
33.9,414
33.92,369
33.94,398
33.96,402
33.98,379
34,398
34.02,427
34.04,391
34.06,427
34.08,388
34.1,356
34.12,364
34.14,371
34.16,379
34.18,373
34.2,401
34.22,399
34.24,395
34.26,422
34.28,373
34.3,416
34.32,378
34.34,363
34.36,380
34.38,391
34.4,403
34.42,371
34.44,393
34.46,408
34.48,373
34.5,407
34.52,390
34.54,375
34.56,380
34.58,372
34.6,351
34.62,387
34.64,386
34.66,401
34.68,402
34.7,402
34.72,388
34.74,389
34.76,422
34.78,392
34.8,369
34.82,394
34.84,411
34.86,393
34.88,387
34.9,348
34.92,372
34.94,386
34.96,389
34.98,398
35,348
35.02,412
35.04,420
35.06,410
35.08,460
35.1,420
35.12,378
35.14,427
35.16,428
35.18,417
35.2,408
35.22,425
35.24,413
35.26,436
35.28,386
35.3,421
35.32,426
35.34,496
35.36,439
35.38,400
35.4,462
35.42,417
35.44,457
35.46,455
35.48,442
35.5,400
35.52,380
35.54,405
35.56,402
35.58,406
35.6,402
35.62,408
35.64,383
35.66,370
35.68,442
35.7,424
35.72,413
35.74,409
35.76,434
35.78,393
35.8,383
35.82,388
35.84,376
35.86,383
35.88,389
35.9,365
35.92,385
35.94,379
35.96,407
35.98,372
36,415
36.02,429
36.04,415
36.06,392
36.08,386
36.1,394
36.12,407
36.14,417
36.16,372
36.18,443
36.2,385
36.22,401
36.24,419
36.26,379
36.28,416
36.3,414
36.32,357
36.34,414
36.36,435
36.38,406
36.4,406
36.42,418
36.44,440
36.46,414
36.48,405
36.5,425
36.52,434
36.54,419
36.56,413
36.58,391
36.6,397
36.62,397
36.64,394
36.66,360
36.68,363
36.7,393
36.72,405
36.74,453
36.76,384
36.78,430
36.8,439
36.82,400
36.84,377
36.86,414
36.88,412
36.9,361
36.92,384
36.94,379
36.96,397
36.98,381
37,427
37.02,381
37.04,438
37.06,416
37.08,421
37.1,415
37.12,408
37.14,409
37.16,408
37.18,414
37.2,411
37.22,418
37.24,424
37.26,429
37.28,448
37.3,404
37.32,421
37.34,425
37.36,458
37.38,420
37.4,441
37.42,410
37.44,391
37.46,389
37.48,388
37.5,430
37.52,403
37.54,457
37.56,433
37.58,430
37.6,452
37.62,466
37.64,473
37.66,394
37.68,480
37.7,461
37.72,450
37.74,443
37.76,446
37.78,486
37.8,489
37.82,439
37.84,451
37.86,428
37.88,464
37.9,470
37.92,435
37.94,499
37.96,443
37.98,446
38,484
38.02,539
38.04,553
38.06,505
38.08,533
38.1,552
38.12,575
38.14,591
38.16,568
38.18,588
38.2,565
38.22,565
38.24,550
38.26,513
38.28,535
38.3,548
38.32,496
38.34,445
38.36,453
38.38,430
38.4,460
38.42,450
38.44,466
38.46,443
38.48,458
38.5,408
38.52,428
38.54,432
38.56,440
38.58,409
38.6,406
38.62,434
38.64,443
38.66,423
38.68,470
38.7,431
38.72,377
38.74,429
38.76,426
38.78,429
38.8,433
38.82,404
38.84,441
38.86,422
38.88,425
38.9,406
38.92,408
38.94,416
38.96,405
38.98,404
39,415
39.02,405
39.04,424
39.06,443
39.08,441
39.1,435
39.12,441
39.14,391
39.16,418
39.18,436
39.2,414
39.22,404
39.24,436
39.26,412
39.28,449
39.3,411
39.32,412
39.34,408
39.36,440
39.38,415
39.4,410
39.42,432
39.44,439
39.46,445
39.48,447
39.5,448
39.52,436
39.54,413
39.56,450
39.58,402
39.6,421
39.62,415
39.64,400
39.66,410
39.68,405
39.7,413
39.72,427
39.74,445
39.76,416
39.78,457
39.8,426
39.82,442
39.84,399
39.86,412
39.88,440
39.9,443
39.92,458
39.94,481
39.96,447
39.98,433
40,437
40.02,434
40.04,446
40.06,434
40.08,433
40.1,400
40.12,443
40.14,438
40.16,455
40.18,432
40.2,449
40.22,449
40.24,435
40.26,440
40.28,437
40.3,470
40.32,433
40.34,446
40.36,458
40.38,433
40.4,451
40.42,440
40.44,408
40.46,425
40.48,443
40.5,479
40.52,456
40.54,459
40.56,465
40.58,428
40.6,466
40.62,473
40.64,436
40.66,438
40.68,467
40.7,488
40.72,433
40.74,452
40.76,441
40.78,489
40.8,481
40.82,474
40.84,468
40.86,464
40.88,505
40.9,458
40.92,455
40.94,476
40.96,497
40.98,457
41,487
41.02,448
41.04,501
41.06,482
41.08,521
41.1,549
41.12,508
41.14,517
41.16,472
41.18,482
41.2,474
41.22,493
41.24,433
41.26,529
41.28,513
41.3,474
41.32,475
41.34,465
41.36,490
41.38,497
41.4,490
41.42,507
41.44,492
41.46,492
41.48,484
41.5,456
41.52,457
41.54,510
41.56,482
41.58,501
41.6,523
41.62,464
41.64,476
41.66,513
41.68,498
41.7,434
41.72,468
41.74,508
41.76,461
41.78,495
41.8,529
41.82,484
41.84,480
41.86,541
41.88,513
41.9,516
41.92,482
41.94,478
41.96,510
41.98,521
42,517
42.02,515
42.04,512
42.06,542
42.08,528
42.1,541
42.12,537
42.14,542
42.16,544
42.18,532
42.2,478
42.22,543
42.24,538
42.26,554
42.28,550
42.3,545
42.32,558
42.34,537
42.36,519
42.38,541
42.4,552
42.42,593
42.44,562
42.46,562
42.48,582
42.5,569
42.52,550
42.54,576
42.56,579
42.58,568
42.6,622
42.62,558
42.64,587
42.66,540
42.68,611
42.7,612
42.72,653
42.74,652
42.76,641
42.78,618
42.8,659
42.82,698
42.84,706
42.86,725
42.88,701
42.9,709
42.92,773
42.94,746
42.96,770
42.98,824
43,789
43.02,817
43.04,813
43.06,891
43.08,983
43.1,957
43.12,1070
43.14,1021
43.16,1123
43.18,1172
43.2,1278
43.22,1349
43.24,1435
43.26,1556
43.28,1678
43.3,1819
43.32,2002
43.34,2161
43.36,2291
43.38,2561
43.4,2795
43.42,2883
43.44,3195
43.46,3250
43.48,3337
43.5,3461
43.52,3675
43.54,3653
43.56,3774
43.58,3670
43.6,3531
43.62,3326
43.64,3210
43.66,3052
43.68,2788
43.7,2613
43.72,2327
43.74,2209
43.76,2031
43.78,1858
43.8,1759
43.82,1679
43.84,1636
43.86,1525
43.88,1598
43.9,1540
43.92,1561
43.94,1526
43.96,1521
43.98,1566
44,1595
44.02,1624
44.04,1633
44.06,1589
44.08,1701
44.1,1673
44.12,1722
44.14,1683
44.16,1712
44.18,1757
44.2,1723
44.22,1830
44.24,1795
44.26,1783
44.28,1800
44.3,1890
44.32,1904
44.34,2062
44.36,2018
44.38,2098
44.4,2033
44.42,2056
44.44,2045
44.46,1883
44.48,1757
44.5,1625
44.52,1525
44.54,1381
44.56,1220
44.58,1084
44.6,1010
44.62,944
44.64,855
44.66,803
44.68,738
44.7,711
44.72,617
44.74,672
44.76,618
44.78,591
44.8,603
44.82,560
44.84,578
44.86,581
44.88,569
44.9,621
44.92,585
44.94,594
44.96,587
44.98,515
45,592
45.02,543
45.04,561
45.06,548
45.08,547
45.1,552
45.12,553
45.14,548
45.16,507
45.18,503
45.2,514
45.22,535
45.24,528
45.26,551
45.28,489
45.3,499
45.32,510
45.34,546
45.36,558
45.38,528
45.4,513
45.42,544
45.44,499
45.46,502
45.48,526
45.5,516
45.52,504
45.54,515
45.56,532
45.58,514
45.6,552
45.62,556
45.64,518
45.66,543
45.68,532
45.7,497
45.72,479
45.74,529
45.76,511
45.78,554
45.8,537
45.82,513
45.84,506
45.86,532
45.88,498
45.9,527
45.92,511
45.94,493
45.96,499
45.98,494
46,521
46.02,521
46.04,569
46.06,526
46.08,527
46.1,529
46.12,517
46.14,527
46.16,547
46.18,542
46.2,509
46.22,575
46.24,530
46.26,540
46.28,539
46.3,572
46.32,532
46.34,512
46.36,543
46.38,532
46.4,470
46.42,548
46.44,558
46.46,534
46.48,485
46.5,530
46.52,510
46.54,534
46.56,503
46.58,554
46.6,519
46.62,484
46.64,507
46.66,509
46.68,447
46.7,511
46.72,514
46.74,495
46.76,504
46.78,481
46.8,478
46.82,543
46.84,487
46.86,475
46.88,517
46.9,508
46.92,481
46.94,497
46.96,507
46.98,532
47,521
47.02,506
47.04,500
47.06,485
47.08,504
47.1,500
47.12,469
47.14,512
47.16,518
47.18,478
47.2,470
47.22,506
47.24,496
47.26,486
47.28,511
47.3,489
47.32,493
47.34,450
47.36,519
47.38,488
47.4,464
47.42,449
47.44,508
47.46,509
47.48,441
47.5,494
47.52,493
47.54,487
47.56,496
47.58,469
47.6,492
47.62,476
47.64,490
47.66,461
47.68,481
47.7,501
47.72,489
47.74,447
47.76,494
47.78,478
47.8,488
47.82,546
47.84,476
47.86,467
47.88,484
47.9,495
47.92,482
47.94,476
47.96,474
47.98,462
48,465
48.02,467
48.04,470
48.06,477
48.08,484
48.1,485
48.12,502
48.14,468
48.16,505
48.18,483
48.2,456
48.22,489
48.24,464
48.26,481
48.28,459
48.3,513
48.32,496
48.34,485
48.36,497
48.38,449
48.4,502
48.42,500
48.44,516
48.46,474
48.48,509
48.5,514
48.52,482
48.54,488
48.56,476
48.58,479
48.6,443
48.62,494
48.64,499
48.66,484
48.68,498
48.7,480
48.72,510
48.74,478
48.76,491
48.78,477
48.8,492
48.82,533
48.84,486
48.86,515
48.88,482
48.9,455
48.92,468
48.94,496
48.96,498
48.98,512
49,497
49.02,476
49.04,488
49.06,521
49.08,554
49.1,520
49.12,517
49.14,508
49.16,489
49.18,493
49.2,531
49.22,541
49.24,547
49.26,568
49.28,541
49.3,546
49.32,595
49.34,561
49.36,590
49.38,588
49.4,558
49.42,571
49.44,515
49.46,577
49.48,589
49.5,544
49.52,558
49.54,559
49.56,617
49.58,616
49.6,604
49.62,620
49.64,658
49.66,643
49.68,615
49.7,613
49.72,662
49.74,579
49.76,673
49.78,611
49.8,671
49.82,707
49.84,710
49.86,682
49.88,667
49.9,692
49.92,680
49.94,730
49.96,703
49.98,697
50,701
50.02,707
50.04,690
50.06,728
50.08,732
50.1,798
50.12,706
50.14,732
50.16,685
50.18,805
50.2,716
50.22,754
50.24,753
50.26,770
50.28,754
50.3,759
50.32,784
50.34,739
50.36,738
50.38,801
50.4,821
50.42,768
50.44,755
50.46,770
50.48,751
50.5,716
50.52,709
50.54,716
50.56,749
50.58,726
50.6,772
50.62,707
50.64,684
50.66,734
50.68,696
50.7,677
50.72,680
50.74,617
50.76,610
50.78,629
50.8,700
50.82,644
50.84,660
50.86,613
50.88,603
50.9,616
50.92,600
50.94,616
50.96,599
50.98,628
51,561
51.02,571
51.04,574
51.06,574
51.08,550
51.1,590
51.12,589
51.14,534
51.16,542
51.18,532
51.2,547
51.22,501
51.24,526
51.26,526
51.28,526
51.3,524
51.32,498
51.34,514
51.36,526
51.38,489
51.4,521
51.42,500
51.44,511
51.46,536
51.48,514
51.5,496
51.52,523
51.54,450
51.56,487
51.58,475
51.6,467
51.62,497
51.64,479
51.66,508
51.68,478
51.7,474
51.72,465
51.74,468
51.76,466
51.78,496
51.8,456
51.82,460
51.84,492
51.86,493
51.88,475
51.9,497
51.92,464
51.94,480
51.96,460
51.98,485
52,481
52.02,524
52.04,468
52.06,487
52.08,459
52.1,480
52.12,472
52.14,481
52.16,472
52.18,475
52.2,466
52.22,497
52.24,473
52.26,471
52.28,441
52.3,484
52.32,482
52.34,494
52.36,474
52.38,453
52.4,466
52.42,479
52.44,428
52.46,466
52.48,471
52.5,477
52.52,471
52.54,488
52.56,471
52.58,508
52.6,460
52.62,475
52.64,436
52.66,476
52.68,463
52.7,464
52.72,461
52.74,466
52.76,482
52.78,436
52.8,477
52.82,466
52.84,466
52.86,447
52.88,481
52.9,435
52.92,461
52.94,473
52.96,463
52.98,448
53,471
53.02,439
53.04,463
53.06,484
53.08,446
53.1,451
53.12,451
53.14,465
53.16,444
53.18,456
53.2,451
53.22,449
53.24,437
53.26,459
53.28,470
53.3,472
53.32,436
53.34,438
53.36,426
53.38,443
53.4,400
53.42,417
53.44,458
53.46,479
53.48,457
53.5,454
53.52,424
53.54,407
53.56,440
53.58,483
53.6,471
53.62,498
53.64,448
53.66,433
53.68,471
53.7,426
53.72,475
53.74,452
53.76,456
53.78,454
53.8,450
53.82,464
53.84,413
53.86,512
53.88,474
53.9,432
53.92,446
53.94,464
53.96,457
53.98,463
54,465
54.02,437
54.04,461
54.06,453
54.08,482
54.1,496
54.12,459
54.14,462
54.16,494
54.18,454
54.2,469
54.22,460
54.24,423
54.26,447
54.28,429
54.3,451
54.32,419
54.34,471
54.36,474
54.38,466
54.4,504
54.42,462
54.44,449
54.46,471
54.48,439
54.5,455
54.52,475
54.54,474
54.56,453
54.58,458
54.6,445
54.62,437
54.64,409
54.66,459
54.68,448
54.7,488
54.72,476
54.74,435
54.76,466
54.78,459
54.8,469
54.82,469
54.84,445
54.86,486
54.88,423
54.9,434
54.92,460
54.94,433
54.96,469
54.98,470
55,478
55.02,474
55.04,440
55.06,430
55.08,439
55.1,447
55.12,487
55.14,465
55.16,462
55.18,475
55.2,448
55.22,461
55.24,458
55.26,489
55.28,515
55.3,464
55.32,459
55.34,488
55.36,475
55.38,426
55.4,474
55.42,453
55.44,436
55.46,444
55.48,440
55.5,467
55.52,466
55.54,452
55.56,457
55.58,463
55.6,462
55.62,463
55.64,440
55.66,450
55.68,484
55.7,463
55.72,440
55.74,476
55.76,446
55.78,467
55.8,433
55.82,479
55.84,450
55.86,440
55.88,492
55.9,472
55.92,403
55.94,475
55.96,462
55.98,468
56,432
56.02,456
56.04,460
56.06,447
56.08,426
56.1,464
56.12,462
56.14,465
56.16,445
56.18,451
56.2,472
56.22,435
56.24,427
56.26,474
56.28,478
56.3,465
56.32,475
56.34,489
56.36,453
56.38,490
56.4,420
56.42,493
56.44,406
56.46,421
56.48,431
56.5,471
56.52,430
56.54,419
56.56,434
56.58,451
56.6,474
56.62,414
56.64,464
56.66,467
56.68,454
56.7,474
