code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.858170,b=2.858170,c=14.232340,alpha=90.000000,beta=90.000000,gamma=120.000000
0,0.0,0.0,-10.0,2,18.002132464709018,0.35055601432853956,65.5347855549721,97.00330129615035,0.14035529984414472,0.0031815049263381368
1,0.0,0.0,-10.0,2,1.8023407303463443,0.498415882733072,65.71781272905056,21.7200087721005,0.05114271808039219,0.0005
0,1.0,1.0,2.0,12,0.011863151356008177,0.9993745761550493,66.70318503063609,0.006617262635066477,0.5707713802515889,0.2881180880249864
1,1.0,1.0,2.0,12,0.4749826038959507,0.8042530798961364,66.8903443766066,0.5705747861369777,0.28322188173232066,0.06896613788554856
0,1.0,1.0,-3.0,12,14.6990271571925,0.8068864476228141,68.51845734825527,93.49702270369113,0.07315454971997766,0.0007308101188947731
1,1.0,1.0,-3.0,12,36.831442491579686,0.7713717762248873,68.71214871003137,217.88957239691672,0.06939506778888649,0.0014715999176206042
0,1.0,0.0,-9.0,12,0.3478374025710224,0.9898816363870707,70.62414739782236,0.13220797578326912,0.8403877324519282,0.6137579977950454
1,1.0,0.0,-9.0,12,0.3828429543852808,0.9103912355431918,70.8255958635458,0.1453257456004043,0.8196825398122441,1.8816272305994604
0,-1.0,-1.0,-4.0,12,4.47664312641575,0.9482910365241909,71.02283286967754,3.1154195204693673,0.6236029564044305,0.009478758543152254
1,-1.0,-1.0,-4.0,12,20.554742826100927,0.9978520516723048,71.22577280404688,10.274540256979504,0.6395381629894694,0.0711300425737644
0,0.0,0.0,-11.0,2,32.35668691657157,0.9996947506375284,73.07556281453816,17.833003094807985,0.5805746290614955,0.001606238615946356
1,0.0,0.0,-11.0,2,5.776963752137805,0.9990974241716624,73.28630218517897,2.4594279007158386,0.7477858504069796,0.6560648451422916
0,1.0,1.0,5.0,12,2.7738454613903696,0.9821035312017765,74.18905833862779,6.501539719728946,0.1364853780872004,0.017862729061205188
1,1.0,1.0,5.0,12,3.847987184716705,0.5842391075848234,74.40411591803931,11.762954305193164,0.172170002621363,0.007040414059924941
0,0.0,2.0,0.0,6,0.28325416013667537,0.9751578201511696,76.98310126852023,1.7932644639939086,0.051416146265609926,0.0011372786346586013
1,0.0,2.0,0.0,6,3.1521977621991732,0.7682825011114801,77.20928258109636,16.461383746176068,0.10147487548197565,0.0010805378083436727
0,2.0,0.0,1.0,12,4.127394353707841,0.46537184833834916,77.32738989932736,6.583425097560018,0.27200861023232,0.04122471186612531
1,2.0,0.0,1.0,12,6.80695096243561,0.7514285981413235,77.5549717395281,33.153628899006165,0.12938130380120472,0.0010768992493288153
0,0.0,1.0,-10.0,12,8.713266913112774,0.8869952463359214,77.26451651318861,16.46028543480203,0.17827469424170497,0.021794631029206705
1,0.0,1.0,-10.0,12,5.888814761948698,0.8688069008771566,77.49184208683393,17.131272183905725,0.12993922449890122,0.00449304852549695
0,1.0,1.0,6.0,12,5.743801209778339,0.3391383071703251,77.99368650698014,12.167168320844578,0.17730772041183476,0.030506159118899
1,1.0,1.0,6.0,12,4.910065497989853,0.5996899214598862,78.22399812305878,14.945523253296855,0.13363584793702463,0.009773071819963468
0,0.0,2.0,2.0,12,10.115967010807935,0.8789037454729581,78.35752504895034,28.310170289425486,0.12400492925404658,0.007930357142271891
1,0.0,2.0,2.0,12,4.3652606563623,0.8800886489240815,78.58933822246972,25.634128504568846,0.06491755124827882,0.0009440204725375116
