code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.938510,b=8.533070,c=5.030760,alpha=90.000000,beta=109.456090,gamma=90.000000
1,0.0,-4.0,1.0,4,14.206504510475247,0.9995827975814585,46.769642850857004,6.012713444670062,0.7554344192334378,0.006576454222762045
0,1.0,3.0,-2.0,4,42.345479312455595,0.7273560021594572,48.760750181306186,231.75614850455094,0.09675109468375659,0.0012471329400273855
1,1.0,3.0,-2.0,4,21.84192805785159,0.7933231894735595,48.889589756482785,87.06699828212115,0.10448206669915323,0.0027604083700473333
0,2.0,0.0,1.0,2,30.154503431538068,0.741826772834091,48.94699047075682,147.0399776968266,0.07264356475541313,0.004013955482293108
1,2.0,0.0,1.0,2,3.6849669792950346,0.3681486699343206,49.07638767691621,42.24988441514722,0.6088826330364624,0.0005
0,2.0,2.0,-2.0,1,0.16411764326465925,1.0,49.60251579084478,0.04477271775052561,1.166787967605839,0.0005
1,2.0,2.0,-2.0,1,0.30205859636631344,0.02978496049656375,49.73388236608164,5.232287440791366,0.7737169788199604,0.0005
0,-1.0,1.0,-2.0,4,0.35479623077471345,0.06051230594595022,49.72735032427672,5.9553049592504035,0.8191209451065135,0.0005
1,-1.0,1.0,-2.0,4,0.8940888285938471,0.26284802854314776,49.859093117155886,7.033326999337368,0.24741227319511766,0.001525947898083142
0,2.0,2.0,1.0,1,2.874828905474727,0.9999997685087736,53.73186551110931,0.8468040624557615,1.0806355725855645,0.6995130569361511
1,2.0,2.0,1.0,1,1.6354783792725394,0.9998798148102167,53.875887735206256,0.7430114134270682,0.7011703315934963,0.014850492183951063
0,1.0,1.0,-3.0,1,9.829967905302812,0.988018190319305,55.82834770785507,7.4002300624461625,0.5048749006680834,0.0013539864467079824
1,1.0,1.0,-3.0,1,1.4759930808962214,0.9999966725433104,55.97897250525343,1.6967457965829527,0.27690403036309663,0.0014757050357481162
0,-3.0,1.0,1.0,4,5.085862404434629,0.734256304448719,56.92318303314513,24.347600423247954,0.29515507890266385,0.0007040675241501582
1,-3.0,1.0,1.0,4,6.9409604511096,0.9981622468893967,57.077306955452165,14.205608491824778,0.15690566815367957,0.0011423192476226868
0,2.0,-4.0,-1.0,4,5.84022043258522,0.9469664269539884,57.374081514794064,18.777642119880063,0.11339835337012125,0.0014423639415364219
1,2.0,-4.0,-1.0,4,0.33457664472849297,0.46363311681054514,57.529657096006936,3.370920414846297,0.2918134958996307,0.0005
0,1.0,5.0,0.0,4,0.6468025780706063,0.9609317193374323,57.464700370611176,1.5446848469441132,0.18086649515661726,0.0005
1,1.0,5.0,0.0,4,0.21647884843631926,0.9571230767640357,57.62056845440207,1.5461815143328181,0.045664410449093924,0.0013208519474786516
0,0.0,-4.0,-2.0,4,1.288545472174892,0.9451368019652114,58.11157162695804,0.7397748793855359,0.992743194475807,0.006519543546994999
1,0.0,-4.0,-2.0,4,2.5118340337082055,0.7445573004264833,58.26953515122,4.520475370174304,1.383546301030848,0.003916514205970763
0,0.0,0.0,3.0,2,8.07627994372755,0.8386007142251575,58.30956190515194,6.8539340880083275,1.3710951201802706,0.00969432613503132
1,0.0,0.0,3.0,2,3.5894256017984696,0.8863795327296399,58.4681694249188,1.590643719164539,1.2725549253592185,0.04190331590769024
0,2.0,0.0,-3.0,2,20.315042799066656,0.8880188961394357,58.5902728841155,12.07554298526263,1.0947376098962418,0.01765581225852653
1,2.0,0.0,-3.0,2,16.574085350074196,0.7799241024649481,58.74979560392979,39.26895509936421,0.30618657427379997,0.003173620722972129
0,1.0,-5.0,-1.0,4,23.96356802049149,0.9281601537990036,58.60945258269925,37.60411757864104,0.27684875595665137,0.0032586904585512975
1,1.0,-5.0,-1.0,4,20.407801411764975,0.7660002791810946,58.769037926100914,58.01168070380963,0.24547876064462776,0.002548055861042513
0,-2.0,4.0,0.0,4,26.81333683989222,0.9281599205389021,58.64686538403701,43.3673542632973,0.2609827049281033,0.0034870564343150562
1,-2.0,4.0,0.0,4,29.327157513578854,0.6713755975339926,58.806572917922544,159.6199713606015,0.18464882055532794,0.0009359276542969063
0,-1.0,-3.0,-2.0,4,46.168626565531426,0.8173439912436009,58.93291268283634,153.45454912856582,0.12364461364463343,0.0035697649028396568
1,-1.0,-3.0,-2.0,4,13.349567854428301,0.8472448769138567,59.09355594186996,32.7041539600551,0.2096923296414652,0.0027422825997537735
0,3.0,1.0,-2.0,4,0.22864516057307424,0.9999922384179433,60.33605011455287,0.17183503372941214,0.42360971553631843,0.0006754519557791865
1,3.0,1.0,-2.0,4,1.637737315341695,0.999929742177659,60.50132226220773,0.6086148715909097,0.8565731643977683,0.5758814328994694
0,3.0,1.0,0.0,4,6.092326662421439,0.7116661367527362,60.58501549922277,33.172736442618366,0.7531707791757775,0.0005
1,3.0,1.0,0.0,4,10.150642717427331,0.9772881291627868,60.7511158587588,8.936657012780568,0.6078600276211779,0.0006041178292990897
0,0.0,2.0,3.0,4,4.4777508240330715,0.7044428814637217,62.60401823262732,27.775275400050106,0.20470996177282466,0.0005329304473784192
1,0.0,2.0,3.0,4,0.00810024450950221,0.9999999999750208,62.776914599769675,0.0027425228742595925,0.9401518340198649,0.0011271291273777049
0,-2.0,2.0,3.0,4,0.02530335946062223,0.9999921953609884,62.87312633843972,0.007019873791855486,1.1473594139551382,1.5907277349515443
1,-2.0,2.0,3.0,4,0.12485866552699773,0.13901343413757614,63.046939506615615,2.1650442743076694,0.022360679774997897,0.0005
0,2.0,-4.0,-2.0,4,0.23098666954170494,0.08238660846756302,63.09515893400738,3.903859480382079,0.023550171001255435,0.0005376839452235385
1,2.0,-4.0,-2.0,4,0.004967234056516544,0.9997576873783273,63.2697305196226,0.0009512418030192867,1.6727268853717652,0.005929070398308752
0,-1.0,5.0,-1.0,4,6.64762410292585e-05,0.9557914434923234,63.30204419011904,0.00027859109463165355,0.07789808975273338,0.0038228316572765644
1,-1.0,5.0,-1.0,4,0.0010224635342064032,0.9999999999986325,63.477324086982925,0.00018152822182351225,1.7928906479402353,0.0005
0,-1.0,3.0,3.0,4,88.22133476619466,0.7718624260703372,64.45055596476523,225.14695580286255,0.1250094624270841,0.024065870548118797
1,-1.0,3.0,3.0,4,52.96220657485499,0.8161945013826679,64.62979713923966,165.19970001357842,0.12223316039298537,0.005445021447111616
0,-2.0,0.0,-2.0,4,41.56394903994082,0.8715307513878838,64.72572704157552,131.67965485569994,0.12170318458764626,0.0033261353426439627
1,-2.0,0.0,-2.0,4,5.022588991966766,0.2099858617066797,64.90592474818305,8.350301854241259,0.7610747359074879,0.04005716474761179
0,-3.0,-3.0,1.0,1,78.38498512484917,0.5851473160845344,65.45683341387803,226.73441059843793,0.12628004292242842,0.013629892431536733
1,-3.0,-3.0,1.0,1,15.608292808292937,0.7755734092100638,65.63958685061688,127.8346255100519,0.05524255334306564,0.000578871757191414
0,0.0,-6.0,0.0,2,10.53042505324873,0.1847110420745844,65.58953316626426,36.11254700877718,0.26855113586101104,0.010264082628165338
1,0.0,-6.0,0.0,2,0.3462071922489021,0.8424660751250622,65.77275273655961,0.4079424978572327,1.0282906761433739,0.004691657757939237
0,-1.0,5.0,2.0,4,0.897012709419396,0.08006645050243517,66.51954588792971,7.185974448000859,0.9290909755781609,0.0021131883272624127
1,-1.0,5.0,2.0,4,0.012063820954974255,0.9997715501991165,66.70605210706697,0.006560986990722501,0.5853323265064024,0.28687065406964
0,2.0,-4.0,1.0,4,0.024705849781375716,0.9999952409428039,66.67236398317723,0.012434189009138646,0.6324622932824921,0.14886595399443242
1,2.0,-4.0,1.0,4,1.6820216877373968,0.09933359489485263,66.8594136150862,27.220190604764976,0.2773257345005085,0.0005
0,-3.0,-3.0,2.0,1,46.89154489320343,0.7389845953916513,68.62147661999346,238.64427186630775,0.11729077910756093,0.0011402074656215776
1,-3.0,-3.0,2.0,1,25.27104195605193,0.822055074962426,68.81554290416587,85.08620688504327,0.10994419970617306,0.005173851924762812
0,2.0,-2.0,2.0,4,25.841291412281443,0.4297920647865279,68.79169335571723,80.23257623009503,0.25624727331556574,0.007828974199782932
1,2.0,-2.0,2.0,4,10.098575502953139,0.7870265118540097,68.98638013171639,61.65269126323304,0.06053882855522796,0.001865893062854966
0,-3.0,3.0,0.0,4,15.759628244452252,0.34007264817252797,68.8539017219831,46.24612353739224,0.7419799235830588,0.0089134791856415
1,-3.0,3.0,0.0,4,0.6173759901406057,0.8229446718271148,69.04881558300299,5.811600186087556,0.04155500317536407,0.0005159552465126587
0,0.0,6.0,-1.0,4,16.322674741632746,0.32161366793604773,68.86727354965069,52.38876877844201,0.7474973963095555,0.0077581420371976625
1,0.0,6.0,-1.0,4,0.48075481550202126,0.7572921154258502,69.0622362452891,3.9697602563583665,0.06138147030158754,0.0005
0,1.0,-1.0,3.0,4,0.051498938581305095,0.9996149184047524,69.7004029786574,0.020421326063999545,0.8076091149940272,0.003623799106830103
1,1.0,-1.0,3.0,4,0.4049181799873599,0.19237424892446825,69.89842393319557,5.952044159219595,0.21091447390488838,0.0005
0,3.0,-1.0,-3.0,4,0.924509958455228,0.9760314718498014,70.20968890295805,1.9159755523139663,0.15489714750300107,0.02055075045462764
1,3.0,-1.0,-3.0,4,0.03882621491509107,0.9839531340329222,70.40959471023828,0.1524434946831073,0.08354042982226213,0.0013052431134056971
0,-3.0,1.0,-1.0,4,0.5001876637104353,0.9941750789662998,70.66942978676038,0.2307570324272835,0.6965844026771366,0.10881610387633138
1,-3.0,1.0,-1.0,4,0.5748516127436775,0.9930345355573842,70.87104727941626,0.2952671506142967,0.6965179996430869,0.0021577219461213653
0,0.0,4.0,-3.0,4,2.8415774238664033,0.9870505077864233,74.65912414164379,8.848489774414057,0.10278857900217021,0.008130490287556025
1,0.0,4.0,-3.0,4,0.9949871165857994,0.046358443879394036,74.87602383971326,16.9979282698423,0.21257481777248108,0.0005
0,2.0,4.0,-3.0,4,0.09454765721449623,0.9998053401939143,74.90703318073422,0.05242479968430639,0.5761562377595738,0.001346632093634602
1,2.0,4.0,-3.0,4,0.0007023247774763084,0.5474219157053145,75.1249090710871,0.008175381694117233,0.040205667311093464,0.000610645069921639
0,-1.0,5.0,-2.0,4,2.679282035700323,0.6641340222238534,75.210247487486,9.065551660446499,0.5733743361703457,0.0019752050623612965
1,-1.0,5.0,-2.0,4,12.755675865993128,0.9943571557976232,75.42932178076705,13.756813989692919,0.2957094545159691,0.07663431620138202
0,1.0,1.0,-4.0,1,0.22146045116377777,0.9999998559349084,76.80435334202922,0.22029103817699336,0.3199996968284307,0.0274531025834979
1,1.0,1.0,-4.0,1,0.7564870710782094,0.7180375783598711,77.02981018157791,3.232626172129192,0.08821865924782497,0.004470430580083001
0,2.0,0.0,-4.0,2,2.5913810165473135,0.3958038079571138,77.08248011391359,1.7846013431771812,0.2758389311799521,1.080167510358497
1,2.0,0.0,-4.0,2,0.8586783451678626,0.44309841650555165,77.3090649956645,1.4033671842946176,0.273327358891193,0.0394684593496398
0,-1.0,3.0,-3.0,4,11.163249907573034,0.822686455513415,77.49382772757315,31.737661198189063,0.13927858891387254,0.0053972515360298035
1,-1.0,3.0,-3.0,4,3.1673018755240783,0.5166351990597828,77.722089048678,6.9962144513544295,0.15967893565375413,0.02675078853541045
0,4.0,0.0,-1.0,2,7.900300054188266,0.6232895005592434,77.59963575466593,45.321942148371,0.18199746005772932,0.0010460730292041337
1,4.0,0.0,-1.0,2,3.3950566661215484,0.4571900051883982,77.82832986512099,9.140086028305042,0.12782924915493127,0.019425468169550205
0,2.0,-6.0,-1.0,4,4.874501972982349,0.9941334705488718,77.69057232531149,13.491384924950335,0.11525308894607118,0.011199940951023928
1,2.0,-6.0,-1.0,4,2.9616402544149016,0.35138550689674364,77.91963891293449,6.34634325371094,0.17621731141558875,0.029438796452657113
0,3.0,-3.0,-3.0,4,9.220812956562582,0.5113994409608085,77.98343137868147,20.117217528088265,0.16720550257412667,0.026030084900933382
1,3.0,-3.0,-3.0,4,6.672143250535114,0.8012374245130163,78.2137007846639,22.508255230799882,0.11645796360457296,0.004489208873817516
0,0.0,6.0,2.0,4,7.49185915751912,0.9140363993487557,78.328148795662,22.461649975129443,0.1305902458839632,0.001982611627535917
1,0.0,6.0,2.0,4,2.2023133254755978,0.7303937597366364,78.55984044402447,7.125103587429448,0.14085019940840654,0.0046069386968261026
0,3.0,3.0,1.0,1,3.518894843127105,0.513580033199102,78.42598487220847,8.465841210197576,0.14520881837181618,0.022983377906107706
1,3.0,3.0,1.0,1,1.5092770866938825,0.8703999254991011,78.6580814521617,3.277419852555998,0.17352332951466404,0.008089180272428933
0,4.0,0.0,-2.0,2,12.57330573683384,0.03417310365569204,78.48166814656676,7.376312631843186,0.14711087853939794,0.56474642310694
1,4.0,0.0,-2.0,2,1.285840587236812,0.5472293159224202,78.71399544636611,9.498336543124008,0.20368050161620646,0.0007647666596191938
0,2.0,6.0,0.0,4,1.828418112958228,0.3264583478104656,78.7932090199835,12.454745289029985,0.31037656546258346,0.0017211035023096078
1,2.0,6.0,0.0,4,9.653306567903712,0.8699786220698559,79.02683057862191,10.09474196422286,0.2962056521416901,0.21905181635078277
