code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.408480,b=9.408480,c=9.408480,alpha=90.000000,beta=90.000000,gamma=90.000000
1,4,4,2,24,40.798547570987736,0.9918938177048413,58.84364014991473,94.54717642981683,0.13883639109856158,0.005577338731617416
2,4,4,2,24,136.63847725706623,0.9138157509542122,59.00399109433621,46.06462500729794,0.9402636567503033,1.532786312762193
1,6,0,0,24,40.798547570987736,0.9918938177048413,58.84364014991473,94.54717642981683,0.13883639109856158,0.005577338731617416
2,6,0,0,24,136.63847725706623,0.9138157509542122,59.00399109433621,46.06462500729794,0.9402636567503033,1.532786312762193
1,3,5,2,24,214.2635896275628,0.963930261149713,60.62241532765331,457.40551377776137,0.20575249956049396,0.0005
2,3,5,2,24,3.6366112385559735,0.9923067006814207,60.78864028438378,13.347077372879829,0.08732126618225813,0.0033576209248590352
1,5,3,2,24,214.2635896275628,0.963930261149713,60.62241532765331,457.40551377776137,0.20575249956049396,0.0005
2,5,3,2,24,3.6366112385559735,0.9923067006814207,60.78864028438378,13.347077372879829,0.08732126618225813,0.0033576209248590352
1,6,1,1,12,214.2635896275628,0.963930261149713,60.62241532765331,457.40551377776137,0.20575249956049396,0.0005
2,6,1,1,12,3.6366112385559735,0.9923067006814207,60.78864028438378,13.347077372879829,0.08732126618225813,0.0033576209248590352
1,2,6,0,24,32.99896938944907,0.9997875681442302,62.37062006729418,55.50414541473791,0.18928493034070498,0.014269098147267224
2,2,6,0,24,65.14642568483332,0.964503087912177,62.54272341925912,25.66411677869156,0.80813177894303,1.016887596524189
1,6,2,0,24,32.99896938944907,0.9997875681442302,62.37062006729418,55.50414541473791,0.18928493034070498,0.014269098147267224
2,6,2,0,24,65.14642568483332,0.964503087912177,62.54272341925912,25.66411677869156,0.80813177894303,1.016887596524189
1,4,5,1,12,551.1867637413255,0.9645263682578207,64.09132910486665,1396.447027486795,0.15335532510779282,0.0007089067868277654
2,4,5,1,12,247.6595206556182,0.8434135942945297,64.26932592789588,89.18584221974547,0.8610675653078276,1.6706181843913257
1,5,4,1,12,551.1867637413255,0.9645263682578207,64.09132910486665,1396.447027486795,0.15335532510779282,0.0007089067868277654
2,5,4,1,12,247.6595206556182,0.8434135942945297,64.26932592789588,89.18584221974547,0.8610675653078276,1.6706181843913257
1,6,2,2,24,1963.0414750250252,0.8214494405392364,65.78728510704815,3616.2174064716496,0.18003083268476594,0.03340054483693275
2,6,2,2,24,597.1049479851271,0.796091859399206,65.97120061863986,1488.5693082914236,0.1568574566651473,0.008594516395759273
1,3,6,1,24,122.47234802841409,0.9634375829273327,67.46095348119246,440.2706487150572,0.09013351584367083,0.005745021306918385
2,3,6,1,24,47.59170731267181,0.8925038691034725,67.65082264165117,18.92009336775498,0.7951614010944564,1.1338907515530143
1,6,3,1,12,122.47234802841409,0.9634375829273327,67.46095348119246,440.2706487150572,0.09013351584367083,0.005745021306918385
2,6,3,1,12,47.59170731267181,0.8925038691034725,67.65082264165117,18.92009336775498,0.7951614010944564,1.1338907515530143
1,4,4,4,24,235.09085587062918,0.9336070827371419,69.11456671411493,450.89784745746806,0.18795088415282307,0.006183452491110043
2,4,4,4,24,394.7984381390919,0.9889308201721027,69.31043395708684,404.2654534743664,0.33533295872264346,0.0026831745715596564
1,1,7,0,24,42.724112496994344,0.9999228135321813,70.75016064338135,37.02558419782087,0.3673200384670379,0.07359565947865782
2,1,7,0,24,0.7288148795728852,0.9999935652108658,70.95207971893323,0.34116847635774017,0.6800192829706614,0.008682395741510465
1,4,5,3,24,42.724112496994344,0.9999228135321813,70.75016064338135,37.02558419782087,0.3673200384670379,0.07359565947865782
2,4,5,3,24,0.7288148795728852,0.9999935652108658,70.95207971893323,0.34116847635774017,0.6800192829706614,0.008682395741510465
1,5,4,3,24,42.724112496994344,0.9999228135321813,70.75016064338135,37.02558419782087,0.3673200384670379,0.07359565947865782
2,5,4,3,24,0.7288148795728852,0.9999935652108658,70.95207971893323,0.34116847635774017,0.6800192829706614,0.008682395741510465
1,5,5,0,12,42.724112496994344,0.9999228135321813,70.75016064338135,37.02558419782087,0.3673200384670379,0.07359565947865782
2,5,5,0,12,0.7288148795728852,0.9999935652108658,70.95207971893323,0.34116847635774017,0.6800192829706614,0.008682395741510465
1,7,1,0,12,42.724112496994344,0.9999228135321813,70.75016064338135,37.02558419782087,0.3673200384670379,0.07359565947865782
2,7,1,0,12,0.7288148795728852,0.9999935652108658,70.95207971893323,0.34116847635774017,0.6800192829706614,0.008682395741510465
1,4,6,0,12,105.56421572136449,0.8132167240242075,72.36960444654599,276.93366306147976,0.37350506613367357,0.0014901691902690487
2,4,6,0,12,138.24436419113985,0.6131008128925259,72.57763836460272,46.481272798395224,0.8246561468185721,2.4028334245189824
1,6,4,0,24,105.56421572136449,0.8132167240242075,72.36960444654599,276.93366306147976,0.37350506613367357,0.0014901691902690487
2,6,4,0,24,138.24436419113985,0.6131008128925259,72.57763836460272,46.481272798395224,0.8246561468185721,2.4028334245189824
1,2,7,1,12,100.39541074071083,0.9987818051510271,73.97462569305009,180.15652538952796,0.17752611083624062,0.017997361725093815
2,2,7,1,12,50.746047172151414,0.9253458186549707,74.18884675865816,20.236536721141707,0.7743194130357389,2.6238794109599035
1,5,5,2,12,100.39541074071083,0.9987818051510271,73.97462569305009,180.15652538952796,0.17752611083624062,0.017997361725093815
2,5,5,2,12,50.746047172151414,0.9253458186549707,74.18884675865816,20.236536721141707,0.7743194130357389,2.6238794109599035
1,6,3,3,24,100.39541074071083,0.9987818051510271,73.97462569305009,180.15652538952796,0.17752611083624062,0.017997361725093815
2,6,3,3,24,50.746047172151414,0.9253458186549707,74.18884675865816,20.236536721141707,0.7743194130357389,2.6238794109599035
1,7,2,1,12,100.39541074071083,0.9987818051510271,73.97462569305009,180.15652538952796,0.17752611083624062,0.017997361725093815
2,7,2,1,12,50.746047172151414,0.9253458186549707,74.18884675865816,20.236536721141707,0.7743194130357389,2.6238794109599035
1,4,6,2,24,99.65702986106182,0.817208198628405,75.56683148484338,339.1665691331626,0.20008724479740309,0.0012020988985990656
2,4,6,2,24,64.47795009793832,0.5874900719149406,75.78732141967355,24.011910845940054,0.7077045218526434,2.3148138813190813
1,6,4,2,6,99.65702986106182,0.817208198628405,75.56683148484338,339.1665691331626,0.20008724479740309,0.0012020988985990656
2,6,4,2,6,64.47795009793832,0.5874900719149406,75.78732141967355,24.011910845940054,0.7077045218526434,2.3148138813190813
1,3,7,0,24,124.64239602045585,0.9799598528515646,77.14772647847008,146.31945105632568,0.27184965287535334,0.09119112080349712
2,3,7,0,24,159.14402677050015,0.21949229132196926,77.37457662542846,58.62887046841414,0.664537869515797,1.3988971119636042
1,7,3,0,6,124.64239602045585,0.9799598528515646,77.14772647847008,146.31945105632568,0.27184965287535334,0.09119112080349712
2,7,3,0,6,159.14402677050015,0.21949229132196926,77.37457662542846,58.62887046841414,0.664537869515797,1.3988971119636042
