No.,x_simu,y_simu
749,33.700000000000266,0.6909527490217091
750,33.725000000000264,0.6694192750615295
751,33.75000000000027,0.6501458139334738
752,33.77500000000027,0.6328716490868523
753,33.80000000000027,0.6173753935370022
754,33.825000000000266,0.6034682912137767
755,33.850000000000264,0.59098882428062
756,33.87500000000027,0.5797983459288573
757,33.90000000000027,0.5697775240804173
758,33.92500000000027,0.560823430671707
759,33.95000000000027,0.5528471482583389
760,33.97500000000027,0.5457717937962592
761,34.00000000000027,0.5395308809374513
762,34.02500000000027,0.5340669587089698
763,34.05000000000027,0.5293304772519604
764,34.07500000000027,0.5252788412885262
765,34.10000000000027,0.5218756198317676
766,34.12500000000027,0.5190898868613184
767,34.150000000000276,0.5168956726333148
768,34.175000000000274,0.5152715092689907
769,34.20000000000027,0.5142000574923129
770,34.22500000000027,0.5136678040376988
771,34.25000000000027,0.5136648214611282
772,34.275000000000276,0.5141845839737038
773,34.300000000000274,0.5152238345696437
774,34.32500000000027,0.51678250022318
775,34.35000000000028,0.5188636533567494
776,34.37500000000028,0.5214735192104415
777,34.400000000000276,0.5246215302457575
778,34.425000000000274,0.5283204303762071
779,34.45000000000027,0.5325864337210438
780,34.47500000000028,0.5374394448225883
781,34.50000000000028,0.5429033499560788
782,34.525000000000276,0.549006392402997
783,34.55000000000028,0.5557816484639305
784,34.57500000000028,0.5632676256573323
785,34.60000000000028,0.5715090100687124
786,34.62500000000028,0.5805575962302394
787,34.650000000000276,0.5904734402223731
788,34.67500000000028,0.6013262848279604
789,34.70000000000028,0.6131973143845817
790,34.72500000000028,0.6261813062334535
791,34.750000000000284,0.6403892550339597
792,34.77500000000028,0.655951555337137
793,34.80000000000028,0.6730218363477126
794,34.82500000000028,0.6917815505554754
795,34.85000000000028,0.7124454250175692
796,34.875000000000284,0.7352678912621081
797,34.90000000000028,0.7605506187822294
798,34.92500000000028,0.7886512911144384
799,34.95000000000029,0.8199937879326681
800,34.975000000000286,0.855079979893616
801,35.000000000000284,0.8945034178552717
802,35.02500000000028,0.9389653231812315
803,35.05000000000028,0.9892934880137791
804,35.07500000000029,1.0464650122643133
805,35.100000000000286,1.111634293401816
806,35.125000000000284,1.1861684275236855
807,35.15000000000029,1.2716932974136876
808,35.17500000000029,1.3701553013821217
809,35.20000000000029,1.483906208469796
810,35.225000000000286,1.6158224950488427
811,35.250000000000284,1.7694766306815781
812,35.27500000000029,1.9493883987381218
813,35.30000000000029,2.161407454820372
814,35.32500000000029,2.4133464343254527
815,35.35000000000029,2.716219110182855
816,35.37500000000029,3.087215606855313
817,35.40000000000029,3.5577091481452476
818,35.42500000000029,4.194143614095241
819,35.45000000000029,5.145427387843124
820,35.47500000000029,6.728779736334394
821,35.50000000000029,9.53807605921657
822,35.52500000000029,14.49278603576834
823,35.550000000000296,22.68060215937114
824,35.575000000000294,34.887741294928034
825,35.60000000000029,50.89111324025946
826,35.62500000000029,68.58802675247844
827,35.65000000000029,82.6953087301865
828,35.675000000000296,85.41099377626402
829,35.700000000000294,74.77299375629855
830,35.72500000000029,57.66151702152414
831,35.7500000000003,40.72083819547927
832,35.7750000000003,27.065067964916892
833,35.800000000000296,17.497447754990212
834,35.825000000000294,11.51639695824722
835,35.85000000000029,8.074298663933144
836,35.8750000000003,6.154460357924856
837,35.9000000000003,5.040007653556227
838,35.925000000000296,4.323169305817609
839,35.9500000000003,3.805068226439719
840,35.9750000000003,3.3968373636270837
841,36.0000000000003,3.058567823040448
842,36.0250000000003,2.770319456652398
843,36.050000000000296,2.5205021740002103
844,36.0750000000003,2.301541149577083
845,36.1000000000003,2.1081471422869145
846,36.1250000000003,1.9364801028727074
847,36.150000000000304,1.783660328887049
848,36.1750000000003,1.6474525880028117
849,36.2000000000003,1.5260552339121827
850,36.2250000000003,1.41795920596766
851,36.2500000000003,1.321855050863529
852,36.275000000000304,1.2365731864607499
853,36.3000000000003,1.1610470409496585
854,36.3250000000003,1.0942916499626698
855,36.35000000000031,1.0353923542894268
856,36.375000000000306,0.9834997327064586
857,36.400000000000304,0.9378280166278695
858,36.4250000000003,0.8976550783787879
859,36.4500000000003,0.8623227315279602
860,36.47500000000031,0.8312365735193035
861,36.500000000000306,0.8038649675955789
862,36.525000000000304,0.7797370250735326
863,36.55000000000031,0.7584396288562478
864,36.57500000000031,0.739613650904993
865,36.60000000000031,0.7229495749739128
866,36.625000000000306,0.7081827545692473
867,36.650000000000304,0.6950885266335954
868,36.67500000000031,0.6834773739676627
869,36.70000000000031,0.6731902921398548
870,36.72500000000031,0.6640944759904222
871,36.75000000000031,0.6560794014322449
872,36.77500000000031,0.6490533431171635
873,36.80000000000031,0.6429403393699628
874,36.82500000000031,0.6376775932298585
875,36.85000000000031,0.6332132823464881
876,36.87500000000031,0.6295047402079198
877,36.90000000000031,0.6265169657968521
878,36.92500000000031,0.6242214172316103
879,36.950000000000315,0.622595046221701
880,36.975000000000314,0.6216195333260072
881,37.00000000000031,0.621280688266605
882,37.02500000000031,0.6215679843095716
883,37.05000000000031,0.6224742005247202
884,37.075000000000315,0.6239951502721043
885,37.100000000000314,0.6261294783474315
886,37.12500000000031,0.6288785127573483
887,37.15000000000032,0.6322461600628979
888,37.17500000000032,0.6362388356444205
889,37.200000000000315,0.6408654221499992
890,37.225000000000314,0.6461372508516301
891,37.25000000000031,0.6520681017114068
892,37.27500000000032,0.658674218713746
893,37.30000000000032,0.6659743375026397
894,37.325000000000315,0.6739897226206365
895,37.35000000000032,0.6827442117176818
896,37.37500000000032,0.692264264017207
897,37.40000000000032,0.7025790101268284
898,37.42500000000032,0.7137202999986001
899,37.450000000000315,0.7257227455277931
900,37.47500000000032,0.7386237539996268
901,37.50000000000032,0.7524635484572395
902,37.52500000000032,0.7672851712353022
903,37.550000000000324,0.7831344676325633
904,37.57500000000032,0.8000600483630133
905,37.60000000000032,0.8181132325982432
906,37.62500000000032,0.8373479789400893
907,37.65000000000032,0.8578208208149867
908,37.675000000000324,0.8795908375881692
909,37.70000000000032,0.9027197171515664
910,37.72500000000032,0.9272720112538156
911,37.75000000000033,0.9533157945315898
912,37.775000000000325,0.9809242839438114
913,37.800000000000324,1.0101801918177316
914,37.82500000000032,1.0411887278393304
915,37.85000000000032,1.0741178609305304
916,37.87500000000033,1.1093181294866692
917,37.900000000000325,1.1476487422221
918,37.925000000000324,1.191265031553327
919,37.95000000000033,1.2452632203668348
920,37.97500000000033,1.3205544144445571
921,38.00000000000033,1.4377972343879275
922,38.025000000000325,1.630817409512563
923,38.050000000000324,1.945927541531483
924,38.07500000000033,2.4324338768293368
925,38.10000000000033,3.1219339377074933
926,38.12500000000033,4.001319855899477
927,38.15000000000033,4.9944265197538815
928,38.17500000000033,5.9760230276289015
929,38.20000000000033,6.859507111985495
930,38.22500000000033,7.838039885376347
931,38.25000000000033,9.705590791605555
932,38.27500000000033,13.428519905123204
933,38.30000000000033,18.060864639342018
934,38.32500000000033,19.204272901387316
935,38.350000000000335,14.578830226890457
936,38.375000000000334,8.632165078217783
937,38.40000000000033,4.790160064169782
938,38.42500000000033,3.073366784668423
939,38.45000000000033,2.4066745160820506
940,38.475000000000335,2.1124673968123693
941,38.500000000000334,1.9523216816928144
942,38.52500000000033,1.8541981598553103
943,38.55000000000034,1.790636730970809
944,38.57500000000034,1.7482819495878694
945,38.600000000000335,1.7199830412766368
946,38.625000000000334,1.7016741032248701
947,38.65000000000033,1.6908865344990354
948,38.67500000000034,1.686024373809295
949,38.70000000000034,1.6860017475627158
950,38.725000000000335,1.6900502954125738
951,38.75000000000034,1.6976090725214834
952,38.77500000000034,1.7082574298526372
953,38.80000000000034,1.7216721564021673
954,38.82500000000034,1.7375992286578472
955,38.850000000000335,1.755834745843566
956,38.87500000000034,1.7762118104771096
957,38.90000000000034,1.7985913382156549
958,38.92500000000034,1.822855509384659
959,38.950000000000344,1.8489030237615414
960,38.97500000000034,1.8766456038808472
961,39.00000000000034,1.906005374610382
962,39.02500000000034,1.9369128659478156
963,39.05000000000034,1.9693054649174266
964,39.075000000000344,2.003126195358564
965,39.10000000000034,2.038322740269902
966,39.12500000000034,2.0748466459503314
967,39.15000000000035,2.1126526641811285
968,39.175000000000345,2.151698200570341
969,39.200000000000344,2.1919428455506784
970,39.22500000000034,2.233347970474229
971,39.25000000000034,2.2758763755189735
972,39.27500000000035,2.31949197921422
973,39.300000000000345,2.3641595416524157
974,39.325000000000344,2.409844415123161
975,39.35000000000035,2.4565123171490852
976,39.37500000000035,2.5041291218423067
977,39.40000000000035,2.552660666217627
978,39.425000000000345,2.602072568654754
979,39.450000000000344,2.652330057141546
980,39.47500000000035,2.703397805284265
981,39.50000000000035,2.755239774363143
982,39.52500000000035,2.807819059961152
983,39.55000000000035,2.8610977419120522
984,39.57500000000035,2.9150367365140917
985,39.60000000000035,2.969595650144421
986,39.62500000000035,3.0247326335936626
987,39.65000000000035,3.080404236627159
988,39.67500000000035,3.1365652624719433
989,39.70000000000035,3.1931686221317164
990,39.72500000000035,3.250165188649324
991,39.750000000000355,3.307503651668615
992,39.775000000000354,3.3651303728992095
993,39.80000000000035,3.4229892433577938
994,39.82500000000035,3.4810215435490104
995,39.85000000000035,3.5391658080576627
996,39.875000000000355,3.5973576963489693
997,39.900000000000354,3.655529871911919
998,39.92500000000035,3.7136118922287578
999,39.95000000000036,3.7715301124024876
1000,39.97500000000036,3.8292076056186692
1001,40.000000000000355,3.886564103945658
1002,40.025000000000354,3.9435159632765164
1003,40.05000000000035,3.999976156474193
1004,40.07500000000036,4.055854298980914
1005,40.10000000000036,4.111056711277464
1006,40.125000000000355,4.165486522609636
1007,40.15000000000036,4.219043820317583
1008,40.17500000000036,4.271625848892641
1009,40.20000000000036,4.323127262526445
1010,40.22500000000036,4.373440434394341
1011,40.250000000000355,4.422455825218892
1012,40.27500000000036,4.470062412781874
1013,40.30000000000036,4.516148182995566
1014,40.32500000000036,4.56060068191384
1015,40.350000000000364,4.6033076266753925
1016,40.37500000000036,4.644157571853498
1017,40.40000000000036,4.683040626071402
1018,40.42500000000036,4.719849212077251
1019,40.45000000000036,4.754478861809443
1020,40.475000000000364,4.786829036403423
1021,40.50000000000036,4.816803996742531
1022,40.52500000000036,4.844334731258876
1023,40.55000000000037,4.872754845264262
1024,40.575000000000365,5.054760191258186
1025,40.600000000000364,7.10203523899773
1026,40.62500000000036,13.356434502683877
1027,40.65000000000036,14.232131163087711
1028,40.67500000000037,7.887149020137395
1029,40.700000000000365,5.227240142900447
1030,40.725000000000364,4.97415245705685
1031,40.75000000000037,4.9698799885476355
1032,40.77500000000037,4.969482083517781
1033,40.80000000000037,4.966243879096015
1034,40.825000000000365,4.960138011008117
1035,40.850000000000364,4.951198295595444
1036,40.87500000000037,4.939468808623985
1037,40.90000000000037,4.925003309020351
1038,40.92500000000037,4.9078646778247395
1039,40.95000000000037,4.888124276058272
1040,40.97500000000037,4.865861234734545
1041,41.00000000000037,4.841161691203947
1042,41.02500000000037,4.814117986461956
1043,41.05000000000037,4.784827838058258
1044,41.07500000000037,4.753393502840913
1045,41.10000000000037,4.719920943004227
1046,41.12500000000037,4.68451900783504
1047,41.150000000000375,4.647298642234736
1048,41.175000000000374,4.608372131598919
1049,41.20000000000037,4.567852391031297
1050,41.22500000000037,4.525852305216665
1051,41.25000000000037,4.482484123637629
1052,41.275000000000375,4.437858914241794
1053,41.300000000000374,4.392086077191501
1054,41.32500000000037,4.345272918989081
1055,41.35000000000038,4.297524286089527
1056,41.37500000000038,4.2489422561024
1057,41.400000000000375,4.199625883851194
1058,41.425000000000374,4.149670998899949
1059,41.45000000000037,4.099170050664954
1060,41.47500000000038,4.048211996893112
1061,41.50000000000038,3.996882231092001
1062,41.525000000000375,3.9452625444223415
1063,41.55000000000038,3.893431117594934
1064,41.57500000000038,3.841462538429995
1065,41.60000000000038,3.7894278409222637
1066,41.62500000000038,3.737394561892354
1067,41.650000000000375,3.685426811578003
1068,41.67500000000038,3.6335853548162196
1069,41.70000000000038,3.581927699776135
1070,41.72500000000038,3.5305081915135244
1071,41.750000000000384,3.479378107924062
1072,41.77500000000038,3.428585755966696
1073,41.80000000000038,3.378176566306926
1074,41.82500000000038,3.328193184790309
1075,41.85000000000038,3.2786755593953534
1076,41.875000000000384,3.229661021533936
1077,41.90000000000038,3.1811843607651973
1078,41.92500000000038,3.1332778921674302
1079,41.95000000000039,3.0859715157741316
1080,41.975000000000385,3.0392927676263914
1081,42.000000000000384,2.9932668621285323
1082,42.02500000000038,2.947916725520236
1083,42.05000000000038,2.903263020399516
1084,42.07500000000039,2.859324161351857
1085,42.100000000000385,2.8161163218650165
1086,42.125000000000384,2.773653432840748
1087,42.15000000000039,2.73194717315881
1088,42.17500000000039,2.6910069529082863
1089,42.20000000000039,2.650839890081396
1090,42.225000000000385,2.611450781732357
1091,42.250000000000384,2.5728420708559017
1092,42.27500000000039,2.535013810610059
1093,42.30000000000039,2.497963628281861
1094,42.32500000000039,2.461686693640291
1095,42.35000000000039,2.4261757037042924
1096,42.37500000000039,2.391420920006058
1097,42.40000000000039,2.3574103682084324
1098,42.42500000000039,2.3241305190942634
1099,42.45000000000039,2.291568312605135
1100,42.47500000000039,2.2597166633921817
1101,42.50000000000039,2.228588277270623
1102,42.52500000000039,2.198247587780241
1103,42.550000000000395,2.168878411019822
1104,42.575000000000394,2.140914290204364
1105,42.60000000000039,2.115264204034703
1106,42.62500000000039,2.093656937835011
1107,42.65000000000039,2.0790863430639597
1108,42.675000000000395,2.076253259170924
1109,42.700000000000394,2.0917746772216934
1110,42.72500000000039,2.1338142875010218
1111,42.7500000000004,2.210775064536754
1112,42.7750000000004,2.328892724277349
1113,42.800000000000395,2.4890242492986694
1114,42.825000000000394,2.6835301114156036
1115,42.85000000000039,2.8946122912810237
1116,42.8750000000004,3.0954258257309473
1117,42.9000000000004,3.254515870375308
1118,42.925000000000395,3.342810593791448
1119,42.9500000000004,3.341097711705148
1120,42.9750000000004,3.2453502525435964
1121,43.0000000000004,3.0678717364136543
1122,43.0250000000004,2.8338115631292102
1123,43.050000000000395,2.5744042961624807
1124,43.0750000000004,2.319426041850774
1125,43.1000000000004,2.091341540552334
1126,43.1250000000004,1.9025870804901974
1127,43.150000000000404,1.7560317289175182
1128,43.1750000000004,1.6475773873082757
1129,43.2000000000004,1.5694736806274723
1130,43.2250000000004,1.5131852315056453
1131,43.2500000000004,1.4712306195482345
1132,43.275000000000404,1.4379648231645288
1133,43.3000000000004,1.4096009150573667
1134,43.3250000000004,1.3838432869157289
1135,43.350000000000406,1.3594238356386887
1136,43.375000000000405,1.3357025580923205
1137,43.400000000000404,1.3123859732836451
1138,43.4250000000004,1.2893548246986946
1139,43.4500000000004,1.2665700721397881
1140,43.475000000000406,1.2440264555764302
1141,43.500000000000405,1.221731521176343
1142,43.525000000000404,1.199696891667868
1143,43.55000000000041,1.1779348934024843
1144,43.57500000000041,1.1564573367801565
1145,43.600000000000406,1.1352751015603209
1146,43.625000000000405,1.1143980080985192
1147,43.650000000000404,1.0938347900799748
1148,43.67500000000041,1.0735931071760323
1149,43.70000000000041,1.0536795774526277
1150,43.725000000000406,1.0340998222904103
1151,43.75000000000041,1.0148585204106875
1152,43.77500000000041,0.9959594687712363
1153,43.80000000000041,0.9774056485507567
1154,43.82500000000041,0.9591992947189035
1155,43.850000000000406,0.941341967924823
1156,43.87500000000041,0.9238346276601849
1157,43.90000000000041,0.9066777058668868
1158,43.92500000000041,0.8898711803643247
1159,43.950000000000415,0.873414647666445
1160,43.97500000000041,0.8573073949444995
1161,44.00000000000041,0.8415484710693524
1162,44.02500000000041,0.8261367568395737
1163,44.05000000000041,0.81107103467112
1164,44.075000000000415,0.7963500581959292
1165,44.10000000000041,0.7819726223949671
1166,44.12500000000041,0.767937635082698
1167,44.15000000000042,0.7542441907729096
1168,44.175000000000416,0.740891648199776
1169,44.200000000000415,0.7278797130559717
1170,44.22500000000041,0.7152085278575776
1171,44.25000000000041,0.7028787712737949
1172,44.27500000000042,0.6908917697954621
1173,44.300000000000416,0.6792496252955431
1174,44.325000000000415,0.6679553629044115
1175,44.35000000000042,0.6570131047472394
1176,44.37500000000042,0.6464282765565645
1177,44.40000000000042,0.6362078560998514
1178,44.425000000000416,0.6263606749149176
1179,44.450000000000415,0.6168977882566046
1180,44.47500000000042,0.607832932753279
1181,44.50000000000042,0.5991830975182688
1182,44.52500000000042,0.5909692430324524
1183,44.55000000000042,0.5832172139926657
1184,44.57500000000042,0.5759589089560673
1185,44.60000000000042,0.5692337931704067
1186,44.62500000000042,0.5630908747436922
1187,44.65000000000042,0.5575913133053091
1188,44.67500000000042,0.5528119023716905
1189,44.70000000000042,0.5488497741091979
1190,44.72500000000042,0.5458288378836273
1191,44.750000000000426,0.5439087141076446
1192,44.775000000000425,0.5432973156215734
1193,44.80000000000042,0.5442688491903086
1194,44.82500000000042,0.547190010406357
1195,44.85000000000042,0.5525587832459107
1196,44.875000000000426,0.5610629669030338
1197,44.900000000000425,0.5736700590780281
1198,44.92500000000042,0.5917675295005447
1199,44.95000000000043,0.6173841922847336
1200,44.97500000000043,0.6535434891687656
1201,45.000000000000426,0.7049391853279752
1202,45.025000000000425,0.781043987099347
1203,45.05000000000042,0.9176399302835687
1204,45.07500000000043,1.260019211083721
1205,45.10000000000043,2.1160903880125974
1206,45.125000000000426,3.4896780298531818
1207,45.15000000000043,4.42354044086168
1208,45.17500000000043,4.092053153661686
1209,45.20000000000043,3.3046634776553385
1210,45.22500000000043,3.1641425777928496
1211,45.250000000000426,3.5177011617267415
1212,45.27500000000043,3.5927267688437734
1213,45.30000000000043,3.0504779549740686
1214,45.32500000000043,2.186572606727708
1215,45.350000000000435,1.4356055689325542
1216,45.37500000000043,0.9732965601501192
1217,45.40000000000043,0.7407312313001412
1218,45.42500000000043,0.6263877931812578
1219,45.45000000000043,0.56083026840289
1220,45.475000000000435,0.5159407054360776
1221,45.50000000000043,0.48212721515235757
1222,45.52500000000043,0.4555979147347438
1223,45.55000000000044,0.43429710569594204
1224,45.575000000000436,0.41688515535219567
1225,45.600000000000435,0.40243376790455115
1226,45.62500000000043,0.3902825115369887
1227,45.65000000000043,0.3799522051138349
1228,45.67500000000044,0.3710890351256291
1229,45.700000000000436,0.3634275862196499
1230,45.725000000000435,0.3567659029016157
1231,45.75000000000044,0.3509483580266797
1232,45.77500000000044,0.34585368161785285
1233,45.80000000000044,0.3413864619839627
1234,45.825000000000436,0.33747102323096523
1235,45.850000000000435,0.3340469554055429
1236,45.87500000000044,0.33106581143289193
1237,45.90000000000044,0.3284886396730322
1238,45.92500000000044,0.32628412307828836
1239,45.95000000000044,0.3244271644496117
1240,45.97500000000044,0.3228978039126252
1241,46.00000000000044,0.3216803869028671
1242,46.02500000000044,0.3207629234416743
1243,46.05000000000044,0.3201365954140696
1244,46.07500000000044,0.319795379986615
1245,46.10000000000044,0.31973576560599526
1246,46.12500000000044,0.3199565431343717
1247,46.150000000000446,0.3204586592498486
1248,46.175000000000445,0.32124512271901956
1249,46.20000000000044,0.3223209568520084
1250,46.22500000000044,0.32369319360835
1251,46.25000000000044,0.3253709066041572
1252,46.275000000000446,0.327365281806579
1253,46.300000000000445,0.32968972609368963
1254,46.32500000000044,0.3323600151938072
1255,46.35000000000045,0.3353944838772636
1256,46.37500000000045,0.3388142627347515
1257,46.400000000000446,0.3426435675245284
1258,46.425000000000445,0.34691004900443506
1259,46.45000000000044,0.3516452135046756
1260,46.47500000000045,0.3568849273973419
1261,46.50000000000045,0.3626700222805984
1262,46.525000000000446,0.36904702238909565
1263,46.55000000000045,0.3760690218334616
1264,46.57500000000045,0.38379674726273927
1265,46.60000000000045,0.3922998521288023
1266,46.62500000000045,0.4016585028791467
1267,46.650000000000446,0.41196533647225
1268,46.67500000000045,0.42332789451319996
1269,46.70000000000045,0.43587167476242167
1270,46.72500000000045,0.4497439896597341
1271,46.750000000000455,0.4651188895353182
1272,46.77500000000045,0.482203504635722
1273,46.80000000000045,0.5012463047213769
1274,46.82500000000045,0.5225480276732725
1275,46.85000000000045,0.5464766076089237
1276,46.875000000000455,0.5734891208755193
1277,46.90000000000045,0.6041690517568813
1278,46.92500000000045,0.6393026810857383
1279,46.95000000000046,0.6800579355652797
1280,46.975000000000456,0.7284116088642338
1281,47.000000000000455,0.7880983340253439
1282,47.02500000000045,0.8664508047499369
1283,47.05000000000045,0.9773295989746653
1284,47.07500000000046,1.1445251270352048
1285,47.100000000000456,1.4033630278606428
1286,47.125000000000455,1.7964247364592811
1287,47.15000000000046,2.3592499238173166
1288,47.17500000000046,3.095866300117225
1289,47.20000000000046,3.9519756674225532
1290,47.225000000000456,4.801618632148583
1291,47.250000000000455,5.46537100877266
1292,47.27500000000046,5.76918657800552
1293,47.30000000000046,5.625673403417258
1294,47.32500000000046,5.1079259561652774
1295,47.35000000000046,5.006802277581915
1296,47.37500000000046,8.93746018118111
1297,47.40000000000046,14.781184802186605
1298,47.42500000000046,9.71436606906964
1299,47.45000000000046,3.0300597696343323
1300,47.47500000000046,1.4364823821550203
1301,47.50000000000046,1.1831695536551847
1302,47.52500000000046,1.062665734311716
1303,47.550000000000466,0.979516447739371
1304,47.575000000000465,0.9163858983270073
1305,47.60000000000046,0.8646015457069371
1306,47.62500000000046,0.8198906898159166
1307,47.65000000000046,0.7801817885303621
1308,47.675000000000466,0.7444082015345553
1309,47.700000000000465,0.7119482720487832
1310,47.72500000000046,0.6823873610585629
1311,47.75000000000047,0.6554191934682486
1312,47.77500000000047,0.6308021553330264
1313,47.800000000000466,0.6083371549870897
1314,47.825000000000465,0.58785488839377
1315,47.85000000000046,0.5692079694277923
1316,47.87500000000047,0.5522659413555947
1317,47.90000000000047,0.5369121023157322
1318,47.925000000000466,0.5230414884945687
1319,47.95000000000047,0.510559593115091
1320,47.97500000000047,0.4993815509101686
1321,48.00000000000047,0.4894316188826871
1322,48.02500000000047,0.4806428512202146
1323,48.050000000000466,0.4729569098820013
1324,48.07500000000047,0.4663239800844406
1325,48.10000000000047,0.4607027769187148
1326,48.12500000000047,0.45606063924884926
1327,48.150000000000475,0.45237371228713785
1328,48.17500000000047,0.4496272224208974
1329,48.20000000000047,0.44781584799013685
1330,48.22500000000047,0.4469441884261946
1331,48.25000000000047,0.44702733184486965
1332,48.275000000000475,0.44809151808232944
1333,48.30000000000047,0.4501748904256443
1334,48.32500000000047,0.45332832504991477
1335,48.35000000000048,0.4576163225657849
1336,48.375000000000476,0.4631179412755299
1337,48.400000000000475,0.4699277469618695
1338,48.42500000000047,0.4781567495957551
1339,48.45000000000047,0.487933293643567
1340,48.47500000000048,0.4994038661798457
1341,48.500000000000476,0.5127337863853174
1342,48.525000000000475,0.5281077419783108
1343,48.55000000000048,0.5457301435855588
1344,48.57500000000048,0.5658252780762745
1345,48.60000000000048,0.5886372577483877
1346,48.625000000000476,0.6144297855413803
1347,48.650000000000475,0.6434857891285681
1348,48.67500000000048,0.6761070213630411
1349,48.70000000000048,0.7126137845333668
1350,48.72500000000048,0.7533450159650286
1351,48.75000000000048,0.7986590794507071
1352,48.77500000000048,0.8489357507241484
1353,48.80000000000048,0.9045800805156157
1354,48.82500000000048,0.9660290880770939
1355,48.85000000000048,1.033762615820894
1356,48.87500000000048,1.1083202150299898
1357,48.90000000000048,1.1903267165575826
1358,48.92500000000048,1.2805303033222526
1359,48.950000000000486,1.3798586952550875
1360,48.975000000000485,1.489502198423176
1361,49.00000000000048,1.6110399836013263
1362,49.02500000000048,1.746652785572249
1363,49.05000000000048,1.8995706595807615
1364,49.075000000000486,2.075270559558947
1365,49.100000000000485,2.2849262565766817
1366,49.12500000000048,2.554385125858578
1367,49.15000000000049,2.9428785866095586
1368,49.17500000000049,3.570115045024383
1369,49.200000000000486,4.631278114861431
1370,49.225000000000485,6.353243746965118
1371,49.25000000000048,8.8483142477461
1372,49.27500000000049,11.895611402258774
1373,49.30000000000049,14.801348629764195
1374,49.325000000000486,16.558762995705976
1375,49.35000000000049,16.413004086357457
1376,49.37500000000049,14.453406380226712
1377,49.40000000000049,11.536023730538828
1378,49.42500000000049,8.639254866506882
1379,49.450000000000486,6.366480759844971
1380,49.47500000000049,4.858484207059644
1381,49.50000000000049,3.964480269828262
1382,49.52500000000049,3.455000243577209
1383,49.550000000000495,3.147786839083247
1384,49.57500000000049,2.936220077424915
1385,49.60000000000049,2.7691517049783876
1386,49.62500000000049,2.624608101639813
1387,49.65000000000049,2.4931245108963105
1388,49.675000000000495,2.3701305773703445
1389,49.70000000000049,2.2530953904408855
1390,49.72500000000049,2.1405228889754833
1391,49.7500000000005,2.031548431807883
1392,49.775000000000496,1.925726520500741
1393,49.800000000000495,1.8228935363513075
1394,49.82500000000049,1.723070978393622
1395,49.85000000000049,1.6263953313773925
1396,49.8750000000005,1.5330668218066683
1397,49.900000000000496,1.443312010274258
1398,49.925000000000495,1.3573567415046202
1399,49.9500000000005,1.2754069900646485
1400,49.9750000000005,1.1976358152502196
1401,50.0000000000005,1.1241750935191
1402,50.025000000000496,1.0551110068929603
1403,50.050000000000495,0.9904824804106989
1404,50.0750000000005,0.9302819136378427
1405,50.1000000000005,0.8744576621850411
1406,50.1250000000005,0.8229178097017794
1407,50.1500000000005,0.7755348385338787
1408,50.1750000000005,0.7321508644312318
1409,50.2000000000005,0.6925831512857188
1410,50.2250000000005,0.6566296681530683
1411,50.2500000000005,0.6240744939329356
1412,50.2750000000005,0.5946929154799598
1413,50.3000000000005,0.5682561025691704
1414,50.3250000000005,0.5445352777730784
1415,50.350000000000506,0.5233053305646509
1416,50.375000000000504,0.5043478524940244
1417,50.4000000000005,0.4874535938372848
1418,50.4250000000005,0.4724243615465938
1419,50.4500000000005,0.45907439364560354
1420,50.475000000000506,0.44723125655515944
1421,50.500000000000504,0.4367363194658244
1422,50.5250000000005,0.4274448641605658
1423,50.55000000000051,0.41922589006962163
1424,50.57500000000051,0.411961673289382
1425,50.600000000000506,0.40554713531326875
1426,50.625000000000504,0.3998890727907666
1427,50.6500000000005,0.39490529420678255
1428,50.67500000000051,0.39052370336859893
1429,50.70000000000051,0.3866813633569405
1430,50.725000000000506,0.3833235684348759
1431,50.75000000000051,0.3804029455444031
1432,50.77500000000051,0.37787860162508813
1433,50.80000000000051,0.37571532817564873
1434,50.82500000000051,0.3738828703113918
1435,50.850000000000506,0.3723552640694541
1436,50.87500000000051,0.37111024286779104
1437,50.90000000000051,0.37012871179488244
1438,50.92500000000051,0.3693942867394152
1439,50.950000000000514,0.36889289419579896
1440,50.97500000000051,0.36861242682985135
1441,51.00000000000051,0.3685424494864068
1442,51.02500000000051,0.36867395019675697
1443,51.05000000000051,0.3689991308342055
1444,51.075000000000514,0.3695112323130874
1445,51.10000000000051,0.3702043895809792
1446,51.12500000000051,0.37107351207434386
1447,51.15000000000052,0.37211418576136035
1448,51.175000000000516,0.37332259335651036
1449,51.200000000000514,0.3746954497405922
1450,51.22500000000051,0.3762299500438005
1451,51.25000000000051,0.37792372823988835
1452,51.27500000000052,0.3797748244513567
1453,51.300000000000516,0.3817816594773831
1454,51.325000000000514,0.3839430153282464
1455,51.35000000000052,0.38625802078424976
1456,51.37500000000052,0.3887261411966765
1457,51.40000000000052,0.39134717191666746
1458,51.425000000000516,0.3941212348788849
1459,51.450000000000514,0.39704877798441796
1460,51.47500000000052,0.4001305770251175
1461,51.50000000000052,0.40336773997299613
1462,51.52500000000052,0.4067617135265553
1463,51.55000000000052,0.4103142918636877
1464,51.57500000000052,0.41402762760060924
1465,51.60000000000052,0.4179042450002558
1466,51.62500000000052,0.4219470555134637
1467,51.65000000000052,0.426159375773837
1468,51.67500000000052,0.43054494820369293
1469,51.70000000000052,0.43510796442525057
1470,51.72500000000052,0.43985309170937525
1471,51.750000000000526,0.4447855027347148
