code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.952940,b=4.779440,c=5.173690,alpha=90.000000,beta=90.000000,gamma=90.000000
0,1.0,1.0,-3.0,1,0.29539383680654874,0.9417339283611488,58.96584402922712,0.8264605491042516,0.12835391717507444,0.002527245240491147
1,1.0,1.0,-3.0,1,0.2215002302039954,0.8962926273616074,59.126595184176715,1.2844596011883602,0.05641853862684497,0.003108395811615033
0,1.0,3.0,0.0,4,0.016910564355284853,0.9865020498207173,60.06905576468955,0.24154922189343742,0.022360679774997897,0.0005
1,1.0,3.0,0.0,4,0.04706915017397646,0.8819236819761745,60.233442057834395,0.0352107059115296,0.42057191335875216,0.3417420112913156
0,0.0,3.0,-1.0,4,0.15706678262598944,0.8955584735328999,60.783655458996655,0.5471749977159637,0.17592889862147237,0.0005
1,0.0,3.0,-1.0,4,0.06908284815214547,0.912616940511916,60.950418133671995,0.3123405142493847,0.09806654384474672,0.0005
0,2.0,-2.0,2.0,4,0.04635642959035577,0.9127651036872935,61.25528560147118,0.21223990346798494,0.07880229602650632,0.0015240442671995136
1,2.0,-2.0,2.0,4,0.02326109200712576,0.9137641369574686,61.42362625094111,0.018479019317729158,0.3885250704297077,0.5644621579172127
0,3.0,1.0,-2.0,8,0.01491319409730144,0.9943453408599865,62.00968146461808,0.07025633310765024,0.06787922973181813,0.0021923873575637985
1,3.0,1.0,-2.0,8,0.060899397513644545,0.42358855680679963,62.18056231796922,0.661075863718661,0.23600310499564367,0.0005
0,2.0,0.0,3.0,4,0.07944774523743868,0.8427438611791743,62.15786254995859,0.460481042608595,0.08931104622613671,0.0005047418056868312
1,2.0,0.0,3.0,4,0.053896249630826926,0.9175896589967332,62.32924472778242,0.20010914512627204,0.1302433041257953,0.0005
0,-4.0,0.0,0.0,2,2.6630077911104246,0.9551885788474507,62.34158685179616,1.108975375199686,1.0859539661945594,0.01716359867434394
1,-4.0,0.0,0.0,2,6.41363548552993,0.6712163568118189,62.513591695374686,98.90365622417626,0.022360679774997897,0.0005
0,-1.0,-3.0,-1.0,4,0.0039412986488244475,0.9797977992702434,62.959441611399804,0.016815839567232108,0.0772845372471008,0.001216186232560623
1,-1.0,-3.0,-1.0,4,0.08153667673255909,0.38918623939948954,63.13354939974065,0.7657721646908497,0.39254338784866316,0.0007208304855085866
0,-3.0,-2.0,1.0,8,0.09218704791355861,0.9483698265373426,63.482290026570354,0.20788893753269658,0.22630515633504697,0.0005
1,-3.0,-2.0,1.0,8,0.0545692811460752,0.9913255685770707,63.65818832238781,0.1043803783220131,0.16878590340889682,0.006392131741157598
0,4.0,0.0,-1.0,4,0.3636091003544314,0.45418319204347674,65.17396499648746,4.731817426411738,0.044138098509783084,0.0005
1,4.0,0.0,-1.0,4,0.10007584885224344,0.36117459332897606,65.35572712597607,1.2678589906212288,0.09041415812984765,0.0005
0,-2.0,1.0,-3.0,8,0.1406109138921613,0.7917437459204996,65.47524646599399,2.107226216405103,0.022360679774997897,0.0005
1,-2.0,1.0,-3.0,8,0.09485596150451972,0.9924402063159145,65.65806454043158,0.2978288309463212,0.10193125083400456,0.005513035616597471
0,0.0,2.0,3.0,4,0.23504032813522546,0.9992412518792497,66.84721744619897,0.3544069752535376,0.21285171724205112,0.0005
1,0.0,2.0,3.0,4,0.13938509900964316,0.8142853509129412,67.03489002448583,0.7202122338110021,0.08557301631189809,0.001200723592804738
0,-4.0,1.0,-1.0,8,0.06261939884270296,0.9941367287183108,68.41298683712517,0.12632125219349452,0.15842285216360122,0.013921467368026056
1,-4.0,1.0,-1.0,8,0.2845263935558178,0.5668538476130969,68.60629483356622,2.8027781652817723,0.07568978796692678,0.0005355744434656841
0,-1.0,2.0,-3.0,8,0.02001866510148164,0.40560042680655206,68.91842509880313,0.0018295155961067981,2.9192724812000312,25.27782948291104
1,-1.0,2.0,-3.0,8,0.13122559923632332,0.9721797010089529,69.11357467513467,0.38608904650412124,0.1193192600147215,0.0010131953674420169
0,0.0,3.0,-2.0,4,0.025215442377680614,0.40077758551633846,69.20015682933084,0.002252248728650845,2.9350371156643953,27.178111794339554
1,0.0,3.0,-2.0,4,0.06129672665626139,0.6293511210536331,69.39633777300408,0.5200321911277538,0.10706962276965266,0.0005
0,2.0,-3.0,1.0,8,0.01668464538930054,0.44549236546211635,69.2581219600636,0.00203791529476814,2.9018792724032063,9.11388679124413
1,2.0,-3.0,1.0,8,0.01470241805940579,0.9993882322165397,69.45451553935605,0.0256880748196363,0.18321587435844489,0.0005
0,1.0,3.0,-2.0,8,0.03351868978423321,0.9723664916675772,71.23926614331198,0.48048696667627316,0.022360679774997897,0.0005
1,1.0,3.0,-2.0,8,0.011397836886725432,0.3971566363680673,71.44301886794949,0.0009867159723264804,2.988351430089393,29.517347710498793
0,-3.0,2.0,-2.0,8,0.1817651355033033,0.8231437103617062,71.73151639381392,0.8304495062624784,0.14107281011134973,0.00067708129878262
1,-3.0,2.0,-2.0,8,0.009447551595437352,0.9647206497937155,71.93712597959271,0.05016798584523188,0.061607611480186314,0.0018672769326804383
0,3.0,0.0,-3.0,4,0.9959991823451126,0.82242238541949,72.56645966510486,7.903052289482922,0.05492081663886282,0.0005
1,3.0,0.0,-3.0,4,0.029316829318801727,0.9974746889840513,72.77524551599264,0.050612799968376594,0.18707553382238196,0.001190383725677207
0,0.0,0.0,-4.0,2,2.3735090554378453,0.8637473250485834,73.10348493549319,19.48278978572841,0.039905986788911676,0.0016989500661750204
1,0.0,0.0,-4.0,2,0.4944725679101015,0.9724464542924333,73.314331821869,4.125079623797818,0.03851675181516526,0.0012912876829357794
0,-4.0,0.0,-2.0,4,0.5073272194152504,0.884521189670639,73.32992143670712,2.0419761714506413,0.12046913116020988,0.0007450099720519007
1,-4.0,0.0,-2.0,4,0.07837615666127745,0.9948659424391221,73.541641676238,0.4576038580871847,0.054688059260240666,0.0018224541519193701
0,-2.0,2.0,-3.0,8,0.2324075277137397,0.8680424052465788,74.97537661514721,3.4189677487336163,0.022360679774997897,0.0005
1,-2.0,2.0,-3.0,8,0.01703732949893468,0.9885143548749245,75.19352219386799,0.044831479710092624,0.1296766647210541,0.0005
0,-1.0,0.0,4.0,4,0.05248858115910169,0.9871129661983362,75.09859732401404,0.4813758622032398,0.03507971490424578,0.0005766633501698566
1,-1.0,0.0,4.0,4,0.03748651273250612,0.9351090713782533,75.3172297687772,0.07553604243115376,0.21585868861685503,0.0016563605199903075
0,4.0,2.0,0.0,4,0.03817238466044544,0.4108050278321143,75.14365885084928,0.003276033993496731,2.8504076854390887,34.62376447605852
1,4.0,2.0,0.0,4,0.10048959632905886,0.8815674469917465,75.36246954357634,1.4734103673147212,0.022360679774997897,0.0005
0,3.0,-1.0,3.0,4,0.07120004337703373,0.9546944895956385,75.66158743690423,0.179606520602425,0.17727153794118455,0.0005
1,3.0,-1.0,3.0,4,0.27939877877308444,0.6048909065207914,75.88245470876188,2.7500143282568796,0.06892830088936297,0.0005
0,0.0,-1.0,4.0,4,0.16497190078060048,0.7950807090348115,76.19057145471331,1.7950510264355661,0.03502896943501943,0.0005
1,0.0,-1.0,4.0,4,0.12043355504443425,0.5844400776573974,76.41355425038716,0.8243773078539518,0.14125106088560888,0.0008993833335282866
0,-4.0,1.0,2.0,8,0.08658902292300386,0.5646978780742498,76.41370908659661,0.616084223366273,0.13855528570858938,0.00089103457364935
1,-4.0,1.0,2.0,8,0.03785484431697033,0.9248817854876031,76.637588880209,0.16318930264541812,0.08254393369917719,0.001620904694832934
0,-3.0,3.0,0.0,4,0.11332611143356038,0.9355371808151689,76.64077861575954,0.5804208836560301,0.06692628665597938,0.0014638657552080968
1,-3.0,3.0,0.0,4,0.2544204795608307,0.9260787843199776,76.86557405761947,2.0581556596751875,0.043537362350597374,0.0005
0,-2.0,3.0,2.0,8,0.15326152470501742,0.9854534906862834,77.22316485699798,1.9986581008469964,0.024404946456008172,0.0009557014711593086
1,-2.0,3.0,2.0,8,0.020662897652107118,0.43231952023536324,77.45032200806368,0.0019560274785964454,2.627791284008617,28.670141023984588
0,-4.0,-2.0,-1.0,8,0.12144204052521353,0.9548587190669247,77.75680538100767,0.46126203010952727,0.0999783183948588,0.0005642492200650392
1,-4.0,-2.0,-1.0,8,0.03665087184519769,0.9921934354720003,77.98614356155093,0.08100283844354378,0.14547319884274326,0.0063436753545264785
0,-1.0,-1.0,-4.0,1,0.05872573143604332,0.996812298557677,78.1584581294949,0.11069607078852407,0.16948394774807626,0.009806944624964785
1,-1.0,-1.0,-4.0,1,0.004526575788600848,0.43249484774100916,78.38944879077263,0.00045002228617790316,2.5609961378204678,24.583405768373858
0,-3.0,-3.0,1.0,1,0.4772537725880284,0.997727191713872,79.23852759714792,0.37254259306156645,0.4291437595623843,0.0005
1,-3.0,-3.0,1.0,1,3.032933069662371,0.7366827283636741,79.47400931375059,34.225212169332664,0.03560148118961938,0.0005
0,0.0,4.0,0.0,2,0.007927315093628493,0.456541049937461,80.2826257302329,0.0009524498514501554,2.435144503247954,12.854584001390451
1,0.0,4.0,0.0,2,0.004024679441731479,0.4522378660705778,80.52251647693934,0.000491905881459186,2.4147687732121628,12.182218813686143
0,2.0,0.0,-4.0,4,0.019123777896269498,0.4428763124899358,80.98495472644878,0.002430051304302035,2.3709037237276407,10.806755618945378
1,2.0,0.0,-4.0,4,0.10504326527873575,0.8506352313835931,81.2278497933478,0.6951072099579265,0.05290589005621911,0.0015792149573988833
0,0.0,-3.0,3.0,4,0.03832879205401357,0.37296118362767694,82.33211809353075,0.005182512970889591,2.2758687894009526,9.072878140230081
1,0.0,-3.0,3.0,4,0.27053231004991835,0.6625363281028875,82.58086553702068,3.2012661646925116,0.03628283813813599,0.0005
0,0.0,-4.0,1.0,4,0.03454581090382663,0.9917443322650683,82.85080138253655,0.16578649571586254,0.06657874755284764,0.003275184245614787
1,0.0,-4.0,1.0,4,0.006312171730465786,0.35222143035823467,83.10183443297147,0.0009519352084357728,2.205755290809062,6.680977106605865
0,-5.0,0.0,1.0,4,0.012835705589890245,0.3491675916246673,83.19580755462833,0.001965931511986812,2.195460851559058,6.41206343060964
1,-5.0,0.0,1.0,4,0.11237945305997196,0.8217293986708217,83.4483710938606,0.7334381984228544,0.05397015463559569,0.001792144940426102
0,-5.0,1.0,0.0,4,0.1378910071933803,0.9800220876770307,83.63506978802407,0.1773954623342034,0.2862194363139297,0.0016436068963645548
1,-5.0,1.0,0.0,4,0.12129286608416116,0.8535183908442637,83.88959391087036,0.44969886246397067,0.10823047706707772,0.0023821469337981438
0,2.0,-1.0,-4.0,8,0.10010804098321338,0.9977822194877125,83.98763529382646,0.3400415574764277,0.09383319750214086,0.005459762631902926
1,2.0,-1.0,-4.0,8,0.01743432482145224,0.3364862379685481,84.24374286011165,0.003232927544838017,2.053853688902587,3.9441632046186097
0,-1.0,3.0,3.0,4,0.01067104806118271,0.33630340947743836,84.26410563814909,0.001981080463448088,2.0519541494891533,3.9347860887986066
1,-1.0,3.0,3.0,4,0.005433610062563673,0.33396893505060377,84.52146107843453,0.001026947048161699,2.0210251300051736,3.794770791290204
0,-3.0,-2.0,3.0,8,0.009000780275793657,0.33328451860609304,84.73303821529785,0.0017181783253922484,1.9975991101165227,3.726493308762727
1,-3.0,-2.0,3.0,8,0.004275549954483497,0.32169945819009493,84.9925228191358,0.0007830685902381338,1.9909893740553526,4.2205614626199335
0,1.0,4.0,1.0,4,0.018710187383310407,0.20456717031631821,84.78081838874908,0.001725997298396444,2.147958788299786,26.25248827721279
1,1.0,4.0,1.0,4,0.043394411782395344,0.9947630635671657,85.040520833378,0.09896621145878741,0.1400510685013535,0.011234930354042306
0,0.0,-2.0,4.0,4,0.1672169134293366,0.9927478777169535,85.24811091926188,0.5908228944791502,0.09045268823677666,0.0053063466577487825
1,0.0,-2.0,4.0,4,0.12042312356569368,0.7124600219177865,85.50995270425202,0.8134832908719578,0.13911322005916615,0.0005009891212947177
0,-4.0,-2.0,-2.0,4,0.05414837878630587,0.9944867460590029,85.46561586049015,0.596967700451997,0.028971832435402745,0.0005
1,-4.0,-2.0,-2.0,4,0.031469114195645395,0.9981530433417931,85.72845893781121,0.06303952653239495,0.1590856160845168,0.014867541747557226
0,5.0,-1.0,-1.0,4,0.026161535579606092,0.35958010260952966,86.18552998729767,0.004999620907564696,1.8781872965584707,3.8526557152209833
1,5.0,-1.0,-1.0,4,0.031743437000020004,0.8813982029217087,86.45171262591522,0.05201837439955975,0.36469933601731563,0.0029616639751202925
0,4.0,0.0,3.0,4,0.012306327530635378,0.9976227556882306,86.26243686644104,0.048251782914523304,0.08161950050923357,0.0009836483016428164
1,4.0,0.0,3.0,4,0.007376338146500863,0.3533467165821099,86.52897859711251,0.0013434242485744089,1.8640486156077312,4.486998021907242
0,-3.0,-3.0,2.0,1,0.030034800669566063,0.3680577465605074,86.92078929266674,0.005447122103438195,1.819691415055083,4.644812360334695
1,-3.0,-3.0,2.0,1,0.039200237996480466,0.9974930665036885,87.19042373175915,0.13100772341409558,0.0954107176128799,0.004981353389194084
0,-1.0,2.0,-4.0,8,0.0035171034891589353,0.15524419848135998,87.17110238654206,0.00034908538470141,1.9756485808541535,20.60592714246174
1,-1.0,2.0,-4.0,8,0.0031396589031660255,0.3919013135075217,87.44192161485785,0.0005699580244443202,1.7537419038547508,4.828379914481436
0,-2.0,4.0,0.0,4,0.006076416650007174,0.42232411577325607,88.00352020777649,0.001121242723757417,1.6944355884979745,4.8002060179460315
1,-2.0,4.0,0.0,4,0.002949509213255509,0.4355786516660006,88.27831546170536,0.0005469733356916816,1.6743204492481034,4.81308935694865
0,4.0,-1.0,3.0,8,0.03601713310404737,0.9589076448069547,89.24162264410428,0.12649976225524495,0.10427519984918562,0.0007851439029106254
1,4.0,-1.0,3.0,8,0.06023826323564362,0.8922469087148307,89.52243684476538,0.04429405272142837,0.6350942310119825,0.02226052041814457
0,2.0,3.0,-3.0,8,0.13453025557285675,0.49363873778706185,90.02976673408234,1.705909518593396,0.04309212153293156,0.0005
1,2.0,3.0,-3.0,8,0.08609431055239113,0.9833510837096918,90.3144801679596,1.2307428524887054,0.022360679774997897,0.0005
0,3.0,0.0,-4.0,4,0.006115029750732026,0.5694344016755843,90.615592462591,0.001374029002452932,1.4376714274346634,3.033641532023504
1,3.0,0.0,-4.0,4,0.0029535829293833595,0.5359204179393652,90.90323937788476,0.0006696759105940955,1.4063665334602198,3.083387714912936
0,0.0,-4.0,-2.0,4,0.07707129474885954,0.703456118890081,90.48992649183764,0.5768712601359136,0.06845233955407123,0.0007882376106539369
1,0.0,-4.0,-2.0,4,0.008477660127469332,0.5338165502726632,90.77694157821783,0.0018673577188100935,1.4301804114268448,3.3601361178788696
0,2.0,-4.0,-1.0,8,0.06884688199568195,0.966192995848088,90.54412645228543,0.27702079848678657,0.08151429992602009,0.0028923167729296728
1,2.0,-4.0,-1.0,8,0.014388860686387266,0.5345719315255254,90.8314138747398,0.0032031053917759445,1.420764912899625,3.259626869504134
0,5.0,0.0,-2.0,4,0.09143045030308852,0.8310849091516583,90.83240090763265,0.3762662196177344,0.24012815291516013,0.0005
1,5.0,0.0,-2.0,4,0.014629850821800685,0.5359702272237873,91.1211412272483,0.0034894557110588293,1.369852932883535,2.6381610589286635
0,-1.0,4.0,-2.0,8,0.24386998437813318,0.8182652555005943,92.40932550406481,1.8127751081053152,0.04742248056248151,0.0013952349693279922
1,-1.0,4.0,-2.0,8,0.10187513445468749,0.5437243601927276,92.70614813918436,1.114573533194378,0.0607671019078912,0.0005059581075812232
0,4.0,-3.0,1.0,8,0.1094062763338961,0.9974225783302975,92.73359100467893,0.5961221891007638,0.05853425294902832,0.0017319554054544772
1,4.0,-3.0,1.0,8,0.03379709337101134,0.868538200469288,93.03210458643922,0.1273389726551097,0.19437729402607037,0.0005
0,-2.0,2.0,4.0,8,0.006450701412256143,0.06703254311146917,92.92961295761904,0.0009723891556095272,1.4744662290501478,7.4601782406104356
1,-2.0,2.0,4.0,8,0.12012263627499947,0.6133602831855011,93.2291536480676,0.8434502398112904,0.09976612901000224,0.0009275568410282988
0,3.0,1.0,-4.0,8,0.011146519420784437,0.5056922455158059,93.59449574539427,0.005232213444836135,0.9603532624789931,0.4269743263461247
1,3.0,1.0,-4.0,8,0.005776919876197478,0.5133791264737524,93.89754823756945,0.002919220858591379,0.905189874906064,0.35725857136439976
0,5.0,1.0,-2.0,8,0.1424395496012119,0.8281714440095835,93.81174046629839,1.3306255762407702,0.042003345243048766,0.0005
1,5.0,1.0,-2.0,8,0.15636606675691267,0.9714426140090122,94.11594989754012,0.5793812851229821,0.08741021291755371,0.004614248320139536
0,-5.0,2.0,-1.0,8,2.4653009882000236,0.8252867791620904,95.12485116807471,22.671480781868276,0.04321290518817028,0.0005
1,-5.0,2.0,-1.0,8,1.3756174071157639,0.8329218187055167,95.43615577350592,8.5466280461651,0.08063547163541085,0.0005192992940653389
0,0.0,0.0,5.0,2,0.056434604357361036,0.9914232764122124,96.22129002666287,0.33034532910445114,0.05462085396275513,0.0020295031883253234
1,0.0,0.0,5.0,2,0.11099409968338181,0.8888987012037499,96.53865781187594,0.612546387579976,0.0800061380269992,0.0005
0,1.0,0.0,-5.0,4,0.12350717939260522,0.8455161400590732,98.155276644645,0.17750910906448641,0.27380220430205976,0.01840523048726314
1,1.0,0.0,-5.0,4,0.06741931458554495,0.8701780037323785,98.48366403232815,0.9891759940214868,0.022417488166287445,0.0005
0,4.0,2.0,-3.0,8,0.1427231111394397,0.9423810344044166,98.19927463576369,0.5686474593200423,0.10146858771481931,0.0005
1,4.0,2.0,-3.0,8,0.03655822166587358,0.9570463910803918,98.527917731407,0.49524283265147695,0.02383435733921311,0.0005014306810467151
0,2.0,4.0,2.0,4,0.07709612751949434,0.8487839032416521,98.19258885698368,0.10911637085464454,0.2743366094184606,0.01963733007894755
1,2.0,4.0,2.0,4,0.032451019359959414,0.9183848475963057,98.52119308142125,0.08552546088475757,0.21006957438790394,0.0006851212847948028
