code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.938200,b=8.532710,c=5.030960,alpha=90.000000,beta=109.464760,gamma=90.000000
0,1.0,1.0,-4.0,1,9.255757134442911,0.9680328152274522,76.80198103209257,13.177403213720078,0.24565963714976496,0.005668732019225942
1,1.0,1.0,-4.0,1,5.121996410733184,0.7304712837115588,77.02742826869425,19.93618996738817,0.16373965714950645,0.001891695905084577
0,2.0,0.0,-4.0,2,4.551896365079703,0.8058156277015027,77.07756412681837,6.867145523328101,0.22197255904036334,0.048136902736363604
1,2.0,0.0,-4.0,2,10.443535075149438,0.9733435891972564,77.30412903197293,29.24519748961758,0.12348254833345396,0.0013331170275667809
0,-1.0,3.0,-3.0,4,25.04054623325595,0.8712093302322269,77.4996869804295,73.70927913581427,0.14354130055300968,0.0025794696494871594
1,-1.0,3.0,-3.0,4,3.8014041494599478,0.7129293865573835,77.72797225090433,9.378525875706018,0.15645037395952244,0.012690700966909132
0,4.0,0.0,-1.0,2,11.875102219824674,0.7370577611331628,77.60699710297867,37.556802270574,0.15524517699963472,0.004034881115166197
1,4.0,0.0,-1.0,2,3.2071425896256742,0.7832771301265715,77.83572134779828,6.757232984240471,0.15733007863930798,0.0274121319543014
0,2.0,-6.0,-1.0,4,10.54293371673436,0.6534714742270786,77.69422829263166,54.27781509822175,0.15090060427093407,0.001344789293394131
1,2.0,-6.0,-1.0,4,4.1418728202078725,0.6854197664189328,77.92330986514929,8.959743807308618,0.16300785946962096,0.023153370468751263
0,3.0,-3.0,-3.0,4,19.662025273448,0.6552591989930093,77.98116342090667,58.261551577103454,0.13111757863103152,0.010042557523171878
1,3.0,-3.0,-3.0,4,9.303107588189517,0.8548983518719325,78.21142349280852,44.870782307713014,0.12113001920999689,0.0005047159618470638
0,0.0,6.0,2.0,4,11.675088541800616,0.9028911989210047,78.33143972036203,31.985579974828468,0.13110591016885112,0.005006376012423768
1,0.0,6.0,2.0,4,5.080194897434664,0.9746342074168394,78.5631449802464,12.686582226104154,0.13086802634636302,0.006382871429505634
0,3.0,3.0,1.0,1,6.229017228916465,0.1626612915287297,78.43703832626021,36.12978223649228,0.14338557840214533,0.0037719202450458163
1,3.0,3.0,1.0,1,6.888147996391353,0.7765597563014769,78.66918069079597,29.65261492539036,0.13057699705146075,0.0013659836717922899
0,4.0,0.0,-2.0,2,2.9338231494090605,0.23872757597841654,78.48459854280671,10.485284369193248,0.14565437670890619,0.009900750204116439
1,4.0,0.0,-2.0,2,3.7667464403632285,0.8437560747884778,78.7169379896062,16.53644462616191,0.1675951361568074,0.0005
0,2.0,6.0,0.0,4,4.627194897968096,0.9998551305639161,78.7990984641517,10.384035589851848,0.14185189888092672,0.013486080653466547
1,2.0,6.0,0.0,4,13.078911220921356,0.7902829298588856,79.03274454572764,19.97571609095955,0.20757923234826195,0.07033382277140125
