code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.859480,b=2.859480,c=14.225740,alpha=90.000000,beta=90.000000,gamma=120.000000
1,0.0,-1.0,3.0,12,2.0469371256276436,0.024598323322597752,41.19371682130762,13.466331057541389,0.7617279289245795,0.0035095849772842787
0,0.0,-1.0,4.0,12,272.7606393304384,0.9611511052880962,44.548068518578816,971.5876033190349,0.09975325468730863,0.0009801384152024236
1,0.0,-1.0,4.0,12,267.013457791792,0.8391314353379765,44.66450598834802,1283.4499299342106,0.07751039077604306,0.0022246996867214906
0,0.0,0.0,7.0,2,293.33018834868176,0.9635016768560792,44.54802578692408,998.1070512523792,0.10096090179210648,0.0015919031319249041
1,0.0,0.0,7.0,2,278.2735680979931,0.8441826681557365,44.66446313285113,1272.6080583951345,0.08039288458878513,0.0025510274789645442
0,0.0,1.0,5.0,12,40.92563511929946,0.9291429802596477,48.70882646872176,137.02457699220253,0.1168551220700176,0.0011966106704856547
1,0.0,1.0,5.0,12,36.478906474678446,0.7834960418440408,48.837510723814546,184.78276146573563,0.0973836118233824,0.0011893321073054481
0,0.0,0.0,8.0,2,24.18752052896746,0.9992213042634401,51.33966032892863,8.518271732177046,0.9211889565160568,0.002025294024255253
1,0.0,0.0,8.0,2,1.8490264356593857,0.9058084591798448,51.476297030663076,2.698520039025788,0.5969952022320557,0.0014809240636034474
0,0.0,1.0,6.0,12,3.532548512913254,0.8244934724569519,53.4601573461327,6.296775793729448,1.0512350587574955,0.002086450106023259
1,0.0,1.0,6.0,12,10.866328366626965,0.9999968418372465,53.60333294791275,3.0746849788579556,1.1249732491964666,0.029594583781737273
0,0.0,0.0,-9.0,2,6.902897147337466,0.47943280536347305,58.33082531814886,53.90283045727972,0.1525062382636754,0.0009305234900894
1,0.0,0.0,-9.0,2,5.333680862489988,0.9239135237005489,58.48950207473786,3.6132931408801907,1.0820945313798669,0.005598751850622079
0,-1.0,0.0,-7.0,12,50.349076519085294,0.8846530949090313,58.72479543422701,177.66911320969928,0.19145437516071626,0.0005
1,-1.0,0.0,-7.0,12,34.88847396624756,0.8773575864085139,58.884757632924796,103.40640887960153,0.17937519028547722,0.0012092421598258376
0,0.0,1.0,8.0,12,125.69227018912143,0.9634656530425688,64.45696653209335,259.19774371620747,0.16636352661064963,0.004440456137785061
1,0.0,1.0,8.0,12,58.41802167840359,0.8566921135227231,64.63622995741186,163.46748202202144,0.15167886103969322,0.003265961428320996
0,1.0,1.0,0.0,6,81.29392937621935,0.963541695504175,65.1995138165662,197.59280729696007,0.14615045032765756,0.001918791429035924
1,1.0,1.0,0.0,6,186.5219074759597,0.5161380769172998,65.38136535204124,714.1889859671148,0.10161559827016123,0.007614132831582733
0,-1.0,-1.0,1.0,12,68.92593083059965,0.9347258002160643,65.56908419809234,263.31317003705436,0.09343878245614053,0.001676530439710414
1,-1.0,-1.0,1.0,12,2.3773000934340436,0.8425972857152906,65.75223189189062,5.835039188959147,0.3676145315526105,0.0013253171937749513
0,0.0,0.0,-10.0,2,17.997661457766984,0.6348227298683687,65.56898542422444,62.46028080828124,0.2607421006669156,0.0029211498250102277
1,0.0,0.0,-10.0,2,2.6836473153306875,0.7722092222970248,65.75213277088072,12.858640889368488,0.3379140953315033,0.0005
0,1.0,1.0,2.0,12,0.06517716927328669,0.9945630565528496,66.67141436875318,0.02620660997753709,0.7921705971625493,0.7854086892533015
1,1.0,1.0,2.0,12,0.8350424206186491,0.13503157671716903,66.85846062092786,4.798230839449923,0.5267084051317403,0.0037110719604481154
0,1.0,1.0,-3.0,12,41.54781471056052,0.9546039648269525,68.48877228171284,107.92638233557915,0.13718499759328256,0.0022396901518913085
1,1.0,1.0,-3.0,12,34.02585381810838,0.7228815277747613,68.68235569506106,171.5095458793104,0.08798634049659523,0.002077736218262021
0,1.0,0.0,-9.0,12,0.4416528289113714,0.9996509124651469,70.64012913339174,0.13593216478327197,1.036456994938767,0.03234644308362526
1,1.0,0.0,-9.0,12,0.5534397300155759,0.7560016736632555,70.84163724374984,2.6697042282097927,0.07341093376314199,0.00396532462244968
0,-1.0,-1.0,-4.0,12,0.34835041500449027,0.7743242358735899,70.99592760989866,2.325264456862814,0.09305379603803403,0.0005
1,-1.0,-1.0,-4.0,12,19.404725685165587,0.9999999999999879,71.19876665872395,9.291202244752144,0.66479190330446,0.0005
0,0.0,0.0,-11.0,2,18.551781613159886,0.9977211172013984,73.11493552853887,7.479010179159883,0.7894868256472818,1.0785164182930336
1,0.0,0.0,-11.0,2,2.734517957874988,0.9937316022742769,73.32582651737896,1.1673835060427185,0.8253338539361691,0.003282202044198496
0,1.0,1.0,5.0,12,2.4790474731576544,0.7842223849412231,74.16552791952807,13.19759101456977,0.16936253814749366,0.0005
1,1.0,1.0,5.0,12,2.461037276518159,0.957626499313746,74.38049358926746,7.576538753364067,0.10710912341944606,0.005277601445474904
0,0.0,2.0,0.0,6,5.5101119862778445,0.9892461255834016,76.94146502815232,7.2770455859911065,0.25441331492702757,0.0026734640377546067
1,0.0,2.0,0.0,6,1.189035790796505,0.746310289016738,77.16747742589189,2.074729556702696,0.21163683531970295,0.026441124508300443
0,2.0,0.0,1.0,12,5.859125890771995,0.6223477069669183,77.28612992722668,10.628302428571066,0.21904367200636216,0.0274354600578135
1,2.0,0.0,1.0,12,4.692003968240185,0.45597965492110604,77.51354356978544,12.814922910425011,0.1930587858395333,0.012021944400158692
0,0.0,1.0,-10.0,12,12.671294124082035,0.9630896563917564,77.28603773714681,22.25997810897539,0.19175825285713918,0.008681211386559334
1,0.0,1.0,-10.0,12,4.94275619948651,0.4376897344387298,77.51345100399878,14.348095777119603,0.19302961914877345,0.01057848600396449
0,1.0,1.0,6.0,12,13.083929665269887,0.626813916690221,77.9740418948759,34.33680831012869,0.14246386213572473,0.014798472608463025
1,1.0,1.0,6.0,12,9.714759899488886,0.7094132624985952,78.20427265915019,32.471014272411125,0.11733443952832151,0.006684540402490478
0,0.0,2.0,2.0,12,10.229954732343671,0.8792891618036346,78.31737863614936,24.613434412820958,0.1374339103743475,0.016985766569576947
1,0.0,2.0,2.0,12,5.649212397315047,0.9275691159601512,78.54902574276944,14.944305257337675,0.12761045679866953,0.0075906010673105805
