code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.404683,b=9.404683,c=9.404683,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,4,0,0,12,193.037677393858,0.578964443326805,38.347640494117705,1785.555778313344,0.03402739405603159,0.0019195020131994804
1,3,3,0,12,114.44216061004514,0.9999999923027112,40.66849193344564,33.5558786002509,1.08559445717899,0.0058777223737948485
2,3,3,0,12,144.78524573708248,0.9976859129054939,40.773836105025524,40.19950689898793,1.1472073566491752,1.2483307171528988
1,4,1,1,8,114.44216061004514,0.9999999923027112,40.66849193344564,33.5558786002509,1.08559445717899,0.0058777223737948485
2,4,1,1,8,144.78524573708248,0.9976859129054939,40.773836105025524,40.19950689898793,1.1472073566491752,1.2483307171528988
1,2,4,0,8,0.2759631058933751,0.9999999596989303,42.97437108469811,0.10532602429407369,0.8339995952012078,0.00212152625182468
2,2,4,0,8,56.51921070731646,0.9988914069153171,43.086273101536314,16.947994662058004,1.0616581302765908,1.4165441101207228
1,4,2,0,24,0.2759631058933751,0.9999999596989303,42.97437108469811,0.10532602429407369,0.8339995952012078,0.00212152625182468
2,4,2,0,24,56.51921070731646,0.9988914069153171,43.086273101536314,16.947994662058004,1.0616581302765908,1.4165441101207228
1,3,3,2,24,192.776379900709,0.8522191122630991,45.18462760455334,786.3369161092367,0.11971674680884098,0.0010573588548425201
2,3,3,2,24,169.03010178930407,0.783546948136283,45.302914154040856,975.9704372662111,0.060746122318278147,0.002679626616101409
1,4,2,2,24,10.908196369304806,0.9339819311192795,47.31319289165774,73.14072068347996,0.04968035858275646,0.0013345649932977165
2,4,2,2,24,3.8236991118520436,0.99923881425134,47.43772601193496,3.0930572285544766,0.39858339276420585,0.0007729705043150073
1,1,5,0,24,127.70586988284902,0.8488764438769637,49.371161217247455,368.62485687592164,0.18476524711674364,0.001792302514023447
2,1,5,0,24,86.61161398220672,0.9507443951829447,49.501831556532544,49.31380762450869,0.5852972506707992,0.1411041156993524
1,3,4,1,6,127.70586988284902,0.8488764438769637,49.371161217247455,368.62485687592164,0.18476524711674364,0.001792302514023447
2,3,4,1,6,86.61161398220672,0.9507443951829447,49.501831556532544,49.31380762450869,0.5852972506707992,0.1411041156993524
1,4,3,1,6,127.70586988284902,0.8488764438769637,49.371161217247455,368.62485687592164,0.18476524711674364,0.001792302514023447
2,4,3,1,6,86.61161398220672,0.9507443951829447,49.501831556532544,49.31380762450869,0.5852972506707992,0.1411041156993524
1,5,1,0,12,127.70586988284902,0.8488764438769637,49.371161217247455,368.62485687592164,0.18476524711674364,0.001792302514023447
2,5,1,0,12,86.61161398220672,0.9507443951829447,49.501831556532544,49.31380762450869,0.5852972506707992,0.1411041156993524
1,2,5,1,24,146.09483781827822,0.808383090747967,53.309797290946456,525.4473258856523,0.27634537115375246,0.0008225033997609259
2,2,5,1,24,259.8056623452286,0.9499096731527927,53.45250525517745,68.64795623910649,1.188990996488736,4.054903830556426
1,5,2,1,12,146.09483781827822,0.808383090747967,53.309797290946456,525.4473258856523,0.27634537115375246,0.0008225033997609259
2,5,2,1,12,259.8056623452286,0.9499096731527927,53.45250525517745,68.64795623910649,1.188990996488736,4.054903830556426
1,4,4,0,24,1660.6616022056567,0.9213536532862836,55.204162665479124,3034.6911802467107,0.2669918043443256,0.0018525837335504993
2,4,4,0,24,919.0130752701159,0.930548625413297,55.352808475211155,1758.2424769755187,0.2545293744713609,0.001366744120938298
1,3,5,0,12,52.67678346805882,0.999205342433094,57.05595182454695,29.520206269553167,0.5743029194921021,0.0023151593664140504
2,3,5,0,12,43.268691469260546,0.9998660611239945,57.210502544574666,12.892890472074052,1.0697956391770203,0.01293139669520658
1,4,3,3,12,52.67678346805882,0.999205342433094,57.05595182454695,29.520206269553167,0.5743029194921021,0.0023151593664140504
2,4,3,3,12,43.268691469260546,0.9998660611239945,57.210502544574666,12.892890472074052,1.0697956391770203,0.01293139669520658
1,5,3,0,12,52.67678346805882,0.999205342433094,57.05595182454695,29.520206269553167,0.5743029194921021,0.0023151593664140504
2,5,3,0,12,43.268691469260546,0.9998660611239945,57.210502544574666,12.892890472074052,1.0697956391770203,0.01293139669520658
1,4,4,2,12,22.093929119330504,0.8699407990347225,58.869729054259466,181.18640095981405,0.041908424006312096,0.0010606082835563535
2,4,4,2,12,10.816146196684493,0.9569041751044361,59.0301653976593,3.5913167907459402,0.957315422700493,1.5387820370856136
1,6,0,0,24,22.093929119330504,0.8699407990347225,58.869729054259466,181.18640095981405,0.041908424006312096,0.0010606082835563535
2,6,0,0,24,10.816146196684493,0.9569041751044361,59.0301653976593,3.5913167907459402,0.957315422700493,1.5387820370856136
1,3,5,2,24,75.0830390383226,0.8465007743256132,60.64945925933838,168.47302758175033,0.21740888419796145,0.0037168206261614612
2,3,5,2,24,7.571280708108492,0.7766081542872344,60.81577434245807,32.303318376331575,0.8798117137431031,0.0005
1,5,3,2,24,75.0830390383226,0.8465007743256132,60.64945925933838,168.47302758175033,0.21740888419796145,0.0037168206261614612
2,5,3,2,24,7.571280708108492,0.7766081542872344,60.81577434245807,32.303318376331575,0.8798117137431031,0.0005
1,6,1,1,24,75.0830390383226,0.8465007743256132,60.64945925933838,168.47302758175033,0.21740888419796145,0.0037168206261614612
2,6,1,1,24,7.571280708108492,0.7766081542872344,60.81577434245807,32.303318376331575,0.8798117137431031,0.0005
1,2,6,0,12,5.265919875646726,0.9999572347275105,62.39861966684626,4.011511728573212,0.4182470920483928,0.0005
2,2,6,0,12,55.204769883755276,0.9691451952241102,62.5708180489543,19.88459420550574,0.8816269430224587,1.4313099273257723
1,6,2,0,24,5.265919875646726,0.9999572347275105,62.39861966684626,4.011511728573212,0.4182470920483928,0.0005
2,6,2,0,24,55.204769883755276,0.9691451952241102,62.5708180489543,19.88459420550574,0.8816269430224587,1.4313099273257723
1,4,5,1,24,198.9011661176548,0.8786456814309488,64.1202867482749,581.4683644555955,0.13540517429807966,0.0031847131609953625
2,4,5,1,24,84.84200417831877,0.9169184319040591,64.29838369747313,34.622134582785876,0.7803805881828394,0.9461246580323367
1,5,4,1,12,198.9011661176548,0.8786456814309488,64.1202867482749,581.4683644555955,0.13540517429807966,0.0031847131609953625
2,5,4,1,12,84.84200417831877,0.9169184319040591,64.29838369747313,34.622134582785876,0.7803805881828394,0.9461246580323367
1,6,2,2,12,449.05446401107974,0.8554948282329019,65.817204815582,1452.904843396921,0.14464370243262237,0.0018159283488772917
2,6,2,2,12,211.07672478928166,0.94343891963904,66.0012257584703,458.27899679901157,0.1919945529878788,0.001381854296051866
1,3,6,1,24,354.89919082291635,0.8982763041357216,67.49184085597047,734.8574362862003,0.3597245392261341,0.0010118896866638343
2,3,6,1,24,292.91991595730855,0.8945723584327235,67.68182097986251,104.17856035960983,0.8852815976717627,1.5298327627618182
1,6,3,1,24,354.89919082291635,0.8982763041357216,67.49184085597047,734.8574362862003,0.3597245392261341,0.0010118896866638343
2,6,3,1,24,292.91991595730855,0.8945723584327235,67.68182097986251,104.17856035960983,0.8852815976717627,1.5298327627618182
1,4,4,4,12,357.95838274603943,0.9597228479108953,69.146428891679,394.7442675138097,0.3580518390570449,0.0041453577885140975
2,4,4,4,12,31.7305361067173,0.9756339304035059,69.34241287639911,122.16650768262626,0.09092745201163188,0.0005
1,1,7,0,24,9.389439852665426,0.9726750963440198,70.7830062695248,8.150142361372122,0.5517416767922058,0.0012620135139015337
2,1,7,0,24,0.45999481197542275,0.9759647353473772,70.98504813194492,1.6729934342557111,0.09019126926942535,0.0024802856699497554
1,4,5,3,24,9.389439852665426,0.9726750963440198,70.7830062695248,8.150142361372122,0.5517416767922058,0.0012620135139015337
2,4,5,3,24,0.45999481197542275,0.9759647353473772,70.98504813194492,1.6729934342557111,0.09019126926942535,0.0024802856699497554
1,5,4,3,24,9.389439852665426,0.9726750963440198,70.7830062695248,8.150142361372122,0.5517416767922058,0.0012620135139015337
2,5,4,3,24,0.45999481197542275,0.9759647353473772,70.98504813194492,1.6729934342557111,0.09019126926942535,0.0024802856699497554
1,5,5,0,24,9.389439852665426,0.9726750963440198,70.7830062695248,8.150142361372122,0.5517416767922058,0.0012620135139015337
2,5,5,0,24,0.45999481197542275,0.9759647353473772,70.98504813194492,1.6729934342557111,0.09019126926942535,0.0024802856699497554
1,7,1,0,12,9.389439852665426,0.9726750963440198,70.7830062695248,8.150142361372122,0.5517416767922058,0.0012620135139015337
2,7,1,0,12,0.45999481197542275,0.9759647353473772,70.98504813194492,1.6729934342557111,0.09019126926942535,0.0024802856699497554
1,4,6,0,12,1.6010348459460404,0.9968408842148642,72.40344366640392,1.8875276524174398,0.27051824062108315,0.044231897893708905
2,4,6,0,12,7.057015577481036,0.9580000022502739,72.61160670555198,2.5435541466228906,0.8737573956403162,2.14907030563123
1,6,4,0,12,1.6010348459460404,0.9968408842148642,72.40344366640392,1.8875276524174398,0.27051824062108315,0.044231897893708905
2,6,4,0,12,7.057015577481036,0.9580000022502739,72.61160670555198,2.5435541466228906,0.8737573956403162,2.14907030563123
1,2,7,1,24,7.799612220555076,0.9223279166264182,74.00947015605247,47.484512110071854,0.05587389194818668,0.0013817028295697617
2,2,7,1,24,7.261082217622235,0.8912448895619466,74.22382699028157,2.576448099908233,0.8749176367576597,2.0130366782980227
1,5,5,2,12,7.799612220555076,0.9223279166264182,74.00947015605247,47.484512110071854,0.05587389194818668,0.0013817028295697617
2,5,5,2,12,7.261082217622235,0.8912448895619466,74.22382699028157,2.576448099908233,0.8749176367576597,2.0130366782980227
1,6,3,3,12,7.799612220555076,0.9223279166264182,74.00947015605247,47.484512110071854,0.05587389194818668,0.0013817028295697617
2,6,3,3,12,7.261082217622235,0.8912448895619466,74.22382699028157,2.576448099908233,0.8749176367576597,2.0130366782980227
1,7,2,1,24,7.799612220555076,0.9223279166264182,74.00947015605247,47.484512110071854,0.05587389194818668,0.0013817028295697617
2,7,2,1,24,7.261082217622235,0.8912448895619466,74.22382699028157,2.576448099908233,0.8749176367576597,2.0130366782980227
1,4,6,2,12,10.02384556317459,0.46202549819710154,75.60269436360997,99.40704182700487,0.461136441420744,0.0005
2,4,6,2,12,15.077515555991488,0.9522224847032976,75.82332705426776,5.508258505240772,0.8695857335331487,1.2917498521009225
1,6,4,2,24,10.02384556317459,0.46202549819710154,75.60269436360997,99.40704182700487,0.461136441420744,0.0005
2,6,4,2,24,15.077515555991488,0.9522224847032976,75.82332705426776,5.508258505240772,0.8695857335331487,1.2917498521009225
1,3,7,0,6,0.00954117113000489,0.9365892833934243,77.18462250112329,0.013809929677259528,0.943202248769196,0.0005
2,3,7,0,6,4.357420213162293,0.961171693664874,77.41162275962407,1.0968939369168842,1.25655130903093,3.5289331362227983
1,7,3,0,24,0.00954117113000489,0.9365892833934243,77.18462250112329,0.013809929677259528,0.943202248769196,0.0005
2,7,3,0,24,4.357420213162293,0.961171693664874,77.41162275962407,1.0968939369168842,1.25655130903093,3.5289331362227983
