code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.952710,b=19.939060,c=7.023100,alpha=90.000000,beta=90.000000,gamma=90.000000
0,2.0,12.0,-2.0,8,0.03404154591335571,0.9867701853313823,70.12500750922268,0.08089497332934976,0.1349690293760466,0.011522361519804942
1,2.0,12.0,-2.0,8,0.027102854146268517,0.9950017631591855,70.32459909466294,0.03745301159054101,0.2316492715071719,0.018526337747677448
0,-1.0,-9.0,-4.0,8,0.0688521344280272,0.8700491394867474,70.13674852572798,0.13028015954859457,0.22609118458538813,0.006036797018832564
1,-1.0,-9.0,-4.0,8,0.02331029028760659,0.9432488222662534,70.336383658228,0.05354160093146101,0.15023270178459427,0.0057577385988383965
0,1.0,3.0,5.0,8,0.016416735497270397,0.45183800678303354,70.23539870720006,0.0018127456905223625,2.9410803621415837,12.636423431795096
1,1.0,3.0,5.0,8,0.1247186802741614,0.4528831071871383,70.4353999791657,0.7750549999774882,0.06041564224216403,0.0032505761319017073
0,3.0,7.0,-3.0,8,0.034867437507057286,0.4453203662330061,70.37936882450543,0.003719495988962457,2.9498357683060843,14.249029574754061
1,3.0,7.0,-3.0,8,0.10352258518573543,0.990564136546272,70.57990524151064,0.29691992748376866,0.11243205963748762,0.003486889495948627
0,-4.0,6.0,1.0,8,0.28274238169548166,0.9929009388547961,70.57085971417317,0.7983743904868504,0.11412044291431403,0.002726630383381772
1,-4.0,6.0,1.0,8,0.10073223165678194,0.9967619953329563,70.77210939319374,0.2099767585464536,0.15399238950364755,0.002861663567983741
0,-4.0,4.0,2.0,8,0.09959204304974315,0.9783276359558175,71.32733373682845,0.5620741843171615,0.0567070743743885,0.0032275699898342202
1,-4.0,4.0,2.0,8,0.03288151362178841,0.9843785514930345,71.53141782239949,0.0788322576133657,0.13383638313040436,0.012267591184059163
0,0.0,10.0,4.0,4,0.014854091680714637,0.4514538794800516,71.54543696626963,0.001486159515059173,2.9687757184409462,17.954508922823553
1,0.0,10.0,4.0,4,0.045418887848838414,0.963128287392638,71.750343266963,0.11170999356421693,0.1315448701616954,0.013004738238715927
0,-3.0,-11.0,1.0,8,0.3249905425627902,0.9511726630420336,71.73870305632009,0.8693986644327699,0.12111684113453863,0.012340208841856241
1,-3.0,-11.0,1.0,8,0.04456040554604354,0.8452264753139115,71.94433983729346,0.12024121663331286,0.13321027126878718,0.008276875047822521
0,3.0,1.0,-4.0,8,0.13143493847800877,0.9296382740814122,71.90151354979874,0.8423460544739201,0.05041100340106864,0.0027138219340255795
1,3.0,1.0,-4.0,8,0.02637911898980208,0.9974487410032686,72.10776709097183,0.04049933058692031,0.20812700512744733,0.01083136559590453
0,0.0,-6.0,5.0,4,0.0733679398866369,0.997157496286565,73.07898572476898,0.0872880820391994,0.27090687750239156,0.003928923802926448
1,0.0,-6.0,5.0,4,0.3319760444347667,0.7583016740181899,73.28973827342242,0.6860682582379356,0.21323655726134721,0.010642872445429552
0,1.0,5.0,-5.0,8,0.20289929522487204,0.9836926632254936,73.11824983447508,0.2870832790267126,0.23792814445502317,0.004328689903395236
1,1.0,5.0,-5.0,8,0.26793865073282963,0.9317039349710992,73.32915358973734,0.45777414074894357,0.2022764755963564,0.012640503626275303
0,2.0,8.0,4.0,8,0.2085443700359468,0.9802422480133142,73.13903918329642,0.5182151896430075,0.1306823408502407,0.006564137391218052
1,2.0,8.0,4.0,8,0.2890900622313799,0.9622503320997907,73.35002302991289,0.49468839052026786,0.19501114348086154,0.011482173862300717
0,-3.0,-3.0,-4.0,1,0.21388835903281259,0.8069865491527262,73.33521629680492,0.23487770349378284,0.5126645956685555,0.016631460123991495
1,-3.0,-3.0,-4.0,1,0.033183625141651754,0.40541092644940174,73.54695698921654,0.0028236689841979502,2.9614667921138627,32.643731360840974
0,-4.0,8.0,0.0,4,0.005679700076531545,0.4392076333155535,74.14987945640702,0.0005126709200763749,2.9207621004583313,27.843998663122463
1,-4.0,8.0,0.0,4,0.0027682352758345626,0.4107325642169877,74.36478401923232,0.00023671813800502995,2.9154731272973033,33.41366366517132
0,4.0,-6.0,2.0,8,0.2592168631436181,0.9067939414936727,74.90251393271637,1.1934227931243182,0.071291791323422,0.0044851401802164055
1,4.0,-6.0,2.0,8,0.2167898890083016,0.9702486710950244,75.12037199851395,1.0983027103133043,0.06333540790781164,0.0039043626031216657
0,2.0,2.0,-5.0,1,0.14447885429705076,0.853688548653667,75.36792866993541,0.78674048388143,0.0600065095249916,0.004052586385444372
1,2.0,2.0,-5.0,1,0.03674289374743215,0.9430426881973876,75.58762811442224,0.10985219090220355,0.11478832789584664,0.003677868972878143
0,4.0,-8.0,-1.0,8,0.026196198608097868,0.9301767089288631,75.57796866898556,0.09054637072321554,0.09499069205088369,0.006732505721557042
1,4.0,-8.0,-1.0,8,0.006428553113845333,0.460252992211249,75.79850292904544,0.0006056883513106772,2.7838490168190084,26.802374596661217
0,3.0,-11.0,2.0,8,0.05341267999880132,0.9997607725165847,76.04425377802553,0.09233683232732273,0.18418896006894964,0.009353401324978732
1,3.0,-11.0,2.0,8,0.04535035691071817,0.9770405850282494,76.26664988128319,0.11221285996347298,0.1302825110088249,0.01102793773906819
0,3.0,-9.0,3.0,4,0.08402527972186927,0.9927213891414023,76.09737698933574,0.14880562663377409,0.1818138925298623,0.007761491781850296
1,3.0,-9.0,3.0,4,0.0812230185175078,0.610971771640847,76.31998596519536,0.22622080680031542,0.21284992988092286,0.006877107270954364
0,-3.0,5.0,4.0,8,0.08866035205765398,0.4440690390241721,76.17172901998359,0.4758499265411431,0.06930697050478006,0.004442186822309045
1,-3.0,5.0,4.0,8,0.004502259400925005,0.425764951771111,76.39463619659604,0.0004050486994537691,2.7362564884965392,32.09653506195779
0,4.0,2.0,-3.0,8,0.1055577158263386,0.9822775549558076,76.36813302516482,0.25024201521809575,0.13674778179339697,0.007050385223168982
1,4.0,2.0,-3.0,8,0.08555628544106406,0.7183387380804006,76.59182938163202,0.557606396377888,0.05215057129643278,0.00277540031484375
0,-1.0,-11.0,4.0,8,0.16730326561875802,0.9379332077988524,77.26873253305934,0.2940688468926278,0.19814300192256035,0.009736249571339778
1,-1.0,-11.0,4.0,8,0.02727954973165664,0.8835032045191237,77.49607528376679,0.09312878341451791,0.09561822791816542,0.009666039776206259
0,-2.0,12.0,3.0,8,0.11642243875819369,0.8983614474279025,77.31026940373015,0.337534544193924,0.1136178288911807,0.011244235305269154
1,-2.0,12.0,3.0,8,0.020662932629862286,0.4323312496228347,77.5377814398324,0.001954663004418882,2.6305602670967065,28.685897028255763
0,-1.0,-7.0,-5.0,8,0.09553866988073917,0.8873715658024803,77.36386395396251,0.1801985186730485,0.20595862326049655,0.007621064659711005
1,-1.0,-7.0,-5.0,8,0.2305640903457885,0.5197871813038709,77.59159456306988,1.1076940735925662,0.0758390471682902,0.005335932996353337
0,-2.0,-4.0,-5.0,8,0.121979284058126,0.9794174230968908,77.4793399928736,0.09748651722018342,0.4182664635432413,0.023253480257151866
1,-2.0,-4.0,-5.0,8,0.222427837340851,0.8162844939343875,77.70754210465786,1.1419158240242573,0.06514525373103032,0.0040946284611443244
0,0.0,-8.0,5.0,4,0.009002174709943935,0.4331306246987927,78.02560147494202,0.000873762939624646,2.590021250983728,26.621926225869053
1,0.0,-8.0,5.0,4,0.028900966730741603,0.9959961711160782,78.25604449238772,0.04735837339123482,0.19481352604281474,0.020107731287604486
0,4.0,4.0,-3.0,1,0.04520917808997015,0.9758667638585131,78.47103416991625,0.1744452426273597,0.08414294843846801,0.0033255036343133133
1,4.0,4.0,-3.0,1,0.08172821218378405,0.9895183507476888,78.7033173943278,0.3242875006044397,0.08054373278873875,0.005327922444204633
0,0.0,12.0,-4.0,4,0.48544699994125934,0.9954612135118238,79.32633983927714,0.3589753919987125,0.43855013781451996,0.011418670135496713
1,0.0,12.0,-4.0,4,2.6938798828907915,0.754988356843209,79.56218978063553,8.097539586932514,0.11330533899686875,0.012201123205094476
0,2.0,10.0,4.0,8,0.5134800437637639,0.8337480990136145,79.47921999576911,1.3462540402167131,0.1397333833276522,0.008425649377090335
1,2.0,10.0,4.0,8,0.7840915130406063,0.7118960470672736,79.71571213741781,2.166358253754204,0.13523814183836222,0.011174275758940951
0,-4.0,8.0,2.0,8,4.8871311938785595,0.687138356615896,79.81170652354015,19.757005208679857,0.08545909849875084,0.007080816230369953
1,-4.0,8.0,2.0,8,0.1212001216368264,0.9995745547021649,80.04960029851974,0.07803103709959683,0.4959871495424387,0.00534113349264052
0,3.0,7.0,4.0,8,0.09608995972670197,0.8562103660273892,80.36483332990711,0.42436096453228284,0.07439012154350234,0.005809194702647646
1,3.0,7.0,4.0,8,0.02835287521578382,0.4112048255090117,80.60507411178418,0.0032349475438080153,2.436937120019127,15.131880749893496
0,-4.0,10.0,0.0,4,0.021256425022911654,0.9195914654888407,80.46420239187736,0.038837786044343736,0.20322835339247985,0.006878463359832424
1,-4.0,10.0,0.0,4,0.029010263902390775,0.7114253369835252,80.70486685172081,0.08157067934304782,0.15217679826360295,0.007564208965524103
0,2.0,-6.0,-5.0,8,0.2503879612101121,0.9537970859918851,80.96181319688243,0.6204515180388848,0.1332840486566818,0.008485601284652602
1,2.0,-6.0,-5.0,8,0.044257952417736675,0.9983763216404757,81.2046087694589,0.11770789226390081,0.11979756994906247,0.008976184142905458
0,4.0,-10.0,1.0,8,0.3220919303001834,0.986961669578088,81.85931276710724,0.6647397094063752,0.15562665248639085,0.01327551035803942
1,4.0,-10.0,1.0,8,0.03442607858407892,0.9847521257279026,82.10599257884029,0.06923631855861842,0.15955105437000225,0.017080641057224708
0,-4.0,6.0,-3.0,8,0.6628159227338215,0.9151852385183071,81.94264159965542,1.9980653371292936,0.11169005245158777,0.006935787363920869
1,-4.0,6.0,-3.0,8,0.06546888683786706,0.8664439372214207,82.18968473416578,0.25817730668069183,0.08902812539392105,0.003969868202937977
0,5.0,-1.0,-1.0,4,0.006867447589991971,0.3957482248827083,82.20072443104169,0.000953890329136539,2.2777490277048176,8.315551257625447
1,5.0,-1.0,-1.0,4,0.0033716613313675495,0.37124803985186683,82.44889577280273,0.00045985372576180165,2.2709800572752763,8.842717199021925
0,0.0,0.0,6.0,2,0.05879162823575776,0.971417631920789,82.30752176530761,0.2167437839774467,0.08767068032663915,0.005099745244614641
1,0.0,0.0,6.0,2,0.010653717622458297,0.38552431060600406,82.55616127663288,0.0015511616912421192,2.248006763409493,7.255348816775205
0,-1.0,9.0,-5.0,8,0.033271878100151905,0.9860929511299416,82.92084654091909,0.09176805490064768,0.1159598047644839,0.011696645830364743
1,-1.0,9.0,-5.0,8,0.006310442720857899,0.3524792897471904,83.17218965652822,0.0009502574872945931,2.2089428559315114,6.700883067741569
0,0.0,2.0,-6.0,4,0.15495021317283575,0.8551127661884445,82.9972892051366,0.5981958705386121,0.08868207745148349,0.0053360498595103785
1,0.0,2.0,-6.0,4,0.11020602169555342,0.4806984810718955,83.24897109037391,0.5320617260202753,0.07472431179283347,0.0055527072738275375
0,3.0,11.0,3.0,4,0.06619571777159093,0.9787367991962499,83.05741755440997,0.19261725250197295,0.10993228618052595,0.01249962333085855
1,3.0,11.0,3.0,4,0.01746200214443309,0.34853346120366113,83.30936619235574,0.0026812440770113822,2.1963171122310157,6.3626318486858775
0,5.0,3.0,1.0,8,0.010028932667015836,0.35208993458112664,83.57955841215222,0.001715253366987682,2.1443889305295345,4.736521367173825
1,5.0,3.0,1.0,8,0.005169457165771463,0.3454151731257514,83.83383402219232,0.0009142127813186264,2.113733065188727,4.376204699023951
0,-1.0,1.0,6.0,8,0.010718701862825971,0.33537533569025146,84.41162083863772,0.0020010147284216517,2.0432418284858325,3.889848975254452
1,-1.0,1.0,6.0,8,0.005448325325638234,0.33356748911380846,84.66964434748768,0.001033583221839709,2.013168045551833,3.768024642413942
0,-3.0,-1.0,5.0,8,0.003621929459268101,0.20578867881242596,84.59959546804005,0.00032893719474127,2.1714335708129338,27.29016338388853
1,-3.0,-1.0,5.0,8,0.0033213249950669287,0.3216790336228072,84.85847255809107,0.0006043143867446648,2.0109434687538092,4.26519186206943
0,0.0,4.0,6.0,4,0.14581597040503444,0.9605047415363498,85.06089347267552,0.3567235656216491,0.13248075904671425,0.01292307676252128
1,0.0,4.0,6.0,4,0.016218241244966847,0.32299574210021414,85.32187621177519,0.002980297518385225,1.9715578471098663,4.2111248385226006
0,4.0,0.0,4.0,4,0.19127171807840013,0.9863412302751683,85.45709611807334,0.20701316815000714,0.3030433063143758,0.013870050095026037
1,4.0,0.0,4.0,4,0.0884776180510467,0.8153988099204333,85.7198999079474,0.45920687368385316,0.0647998489779264,0.0038643921698627644
0,-2.0,-8.0,-5.0,8,0.023806599902158315,0.32916753629409146,85.78414279087632,0.004369554387350444,1.9385517107968,4.271153523942281
1,-2.0,-8.0,-5.0,8,0.05736851417753632,0.9869939734624742,86.04845861843289,0.17465923623056406,0.10489766862051486,0.010987369761594389
0,1.0,-3.0,-6.0,8,0.013562602789155359,0.18544018372271773,85.78487464779347,0.001281639406781357,2.0889512291264904,24.066418500869972
1,1.0,-3.0,-6.0,8,0.06397808119393118,0.9517130046867113,86.04919386799504,0.2005449387951715,0.10461912071623788,0.006499575884818197
0,3.0,-9.0,4.0,8,0.13418099903680344,0.827793300955795,85.87942569470543,0.45667488580587656,0.09960894159434909,0.008211655805299657
1,3.0,-9.0,4.0,8,0.015944308863327636,0.33874994819908494,86.1441835633849,0.0029235969994286784,1.9099773227232713,4.32087948282568
0,3.0,3.0,5.0,1,0.004490313682219494,0.18158880995065318,85.97247074624131,0.0004267141151348156,2.0774523233095046,23.60145796154809
1,3.0,3.0,5.0,1,0.004160641660138296,0.34180192731510967,86.23766093934596,0.0007622566615893424,1.8995424530433356,4.347845109192198
0,4.0,10.0,2.0,8,0.012433731251283199,0.17840656531146176,86.01900496116143,0.0011755684144385636,2.0791289394797383,23.76665695823816
1,4.0,10.0,2.0,8,0.031008667527920093,0.8837516570298649,86.28441161803714,0.08961833711013262,0.11441778024925471,0.011550697942894346
0,4.0,-2.0,4.0,4,0.08834084762169236,0.9395462740774831,86.14304158336333,0.3698395843866836,0.07880796775190567,0.003792479873290311
1,4.0,-2.0,4.0,4,0.021843853585409835,0.940070333902263,86.40902603066779,0.08571420249199892,0.08416204306514523,0.004209400950794924
0,5.0,5.0,-1.0,1,0.01226016847157122,0.9878747674854111,86.32686862648103,0.039769526412739405,0.09890350809189548,0.0056358452824693105
1,5.0,5.0,-1.0,1,0.007376767046104931,0.35340846602064974,86.59371155085826,0.0013427244127965205,1.8657923007527224,4.490535505985599
0,5.0,1.0,-2.0,8,0.0098251850570742,0.9960557754303021,86.35786841211062,0.02225334161915062,0.1408724206115255,0.01214310282581386
1,5.0,1.0,-2.0,8,0.00736005496326373,0.35473705217649704,86.62485636256297,0.0013394196982867137,1.8614886197849623,4.501806076895978
0,-4.0,-8.0,-3.0,8,0.05845753195674004,0.6680811562662953,86.7561350369149,0.25140033054876476,0.08119236485234564,0.006202212867107184
1,-4.0,-8.0,-3.0,8,0.03057236914837284,0.3696907655191112,87.02499282018137,0.005540502092907315,1.8184640867520132,4.657703269408745
0,-2.0,12.0,4.0,8,0.38299294983986576,0.9115980966025617,87.0620473530535,0.7342896469785948,0.1767773420746166,0.016352183261531438
1,-2.0,12.0,4.0,8,0.15702754509423292,0.9697228630516024,87.33234979018637,0.3740926755571314,0.13584995921828086,0.0120180320481451
0,5.0,-3.0,2.0,8,0.5439549153616049,0.9094068630442744,87.72792395927182,1.6553879598983348,0.11669214628533672,0.004126959463783977
1,5.0,-3.0,2.0,8,0.10400785980573371,0.8722544568733864,88.00139664699948,0.5029007633277072,0.06927946382995158,0.003792223247294751
0,4.0,12.0,0.0,4,0.11834583570550912,0.9047631755298474,88.03287001048706,0.3036335402515863,0.12814510657351724,0.014254134805294383
1,4.0,12.0,0.0,4,0.01334600554315566,0.43391619883242233,88.30780647638205,0.0024709112428247734,1.6825436506825022,4.802468907693501
0,4.0,4.0,4.0,1,0.05255880497551657,0.9405110913720933,88.19795477928261,0.17909162743107368,0.09711348508754426,0.005341324577275948
1,4.0,4.0,4.0,1,0.006301004640945027,0.4425382958616793,88.47368683862223,0.0011712584075807002,1.6679248010154484,4.807520740362879
0,0.0,6.0,-6.0,4,0.014907687365425082,0.13266063003917022,88.48732921352033,0.0015636220990468317,1.8878429688930682,17.582889306049537
1,0.0,6.0,-6.0,4,0.06811212898280407,0.7416993569620755,88.76446126955852,0.23740814854014203,0.10374417397001824,0.007254480176570205
0,1.0,-5.0,6.0,8,0.018711396283068456,0.13191163777264844,88.52491014480933,0.0019664561259916573,1.8857257723843104,17.48235795721007
1,1.0,-5.0,6.0,8,0.07551953376978143,0.9928313974303001,88.80222452651292,0.23442766158137904,0.10280262101205734,0.009042536155153899
0,-3.0,-5.0,5.0,8,0.38007079857854714,0.9829717001144417,88.7120755427534,0.604075434251985,0.20400416672440924,0.014909723206157476
1,-3.0,-5.0,5.0,8,0.11234067508055358,0.8449119880950312,88.99029971814427,0.4360235639476176,0.0897035632099128,0.004908348755633495
0,4.0,12.0,-1.0,8,0.2630018421323109,0.9398154780601242,89.41175696153377,0.6890567989429841,0.12353378899152363,0.014653830691055652
1,4.0,12.0,-1.0,8,0.14311143482986785,0.9221641322593738,89.69340834564082,0.246641002606035,0.20265675774208897,0.012751040004392304
0,1.0,11.0,-5.0,8,1.0553038860294164,0.6963783509887924,89.77983683606054,3.1246386409816154,0.11842289849772106,0.012369695611433706
1,1.0,11.0,-5.0,8,0.1232174410678355,0.9600613084662716,90.06330795306012,0.16701209804422965,0.25074229931033565,0.013593990640253474
0,-2.0,0.0,-6.0,4,0.09716005203494157,0.5108904244004274,90.00597619941733,0.34206853080244637,0.17158803594666913,0.0057514530703984415
1,-2.0,0.0,-6.0,4,0.2027878491570252,0.6186778264487727,90.29057114360464,0.9755319121873777,0.07294461388010938,0.0051937703270658
0,-5.0,-7.0,-1.0,8,0.14890613464599764,0.8271004697208734,90.43398418023301,0.5982178865069607,0.0831628714686123,0.006559734595139222
1,-5.0,-7.0,-1.0,8,0.07504276897357154,0.9645339075600943,90.72071845024223,0.29834263936183447,0.08082588403466406,0.006383446122167759
0,-5.0,-5.0,2.0,1,0.0032256648681074853,0.09962073576830555,90.46492177318702,0.0003807303412103493,1.7556324867038757,12.910274164094995
1,-5.0,-5.0,2.0,1,0.0030659850245554603,0.5709505366731168,90.75181130773154,0.0006969047660820992,1.4286030445226263,2.9246613398827637
0,-2.0,2.0,6.0,8,0.009087211841129105,0.09666352262307429,90.6900922022363,0.0010912175544334054,1.7294611272976312,12.411903887015852
1,-2.0,2.0,6.0,8,0.030303816895591223,0.9872388003706557,90.97811435731613,0.049426183128937824,0.19924692374694952,0.008939921254096872
0,-4.0,-6.0,-4.0,4,0.0728384843564847,0.9976401676788126,91.61896387891588,0.15674392814126245,0.14812227733600117,0.013702329603811323
1,-4.0,-6.0,-4.0,4,0.24928408149049397,0.9487563473096156,91.91170679795535,1.0364494308763483,0.0775101452009045,0.006113548837174281
0,0.0,12.0,-5.0,4,0.07667592611354229,0.98791736091937,91.79486071926931,0.2004378906940545,0.12219022970800802,0.014143370276049892
1,0.0,12.0,-5.0,4,0.021797642222305035,0.5335797074519592,92.08850652001158,0.006835615682345551,1.2422894096831627,1.106718932923088
0,-2.0,-10.0,5.0,8,0.0023440560421838586,0.08057789756481794,91.94521346729205,0.0003134003155707785,1.5956364258732803,9.724012547897695
1,-2.0,-10.0,5.0,8,0.002957309489407583,0.49513867080099827,92.23963331910743,0.0008845071011725114,1.2472443270942648,1.3596989168544236
0,1.0,-7.0,-6.0,8,0.014413973349087204,0.48300480515114314,92.63059309864613,0.004530508192884013,1.1951496219377642,1.233949107773224
1,1.0,-7.0,-6.0,8,0.09011968985135099,0.7397971793165329,92.92856848343295,0.3187274517524908,0.09817462235583979,0.008319509904661517
0,3.0,-11.0,-4.0,8,0.06462132247775065,0.8158034388275739,92.72499718132389,0.1610945662929654,0.140723542916084,0.012875939470651358
1,3.0,-11.0,-4.0,8,0.07161099387587964,0.8762123633960225,93.02346581851819,0.18618312362421638,0.12665587637420986,0.01540853727067369
0,2.0,4.0,6.0,8,0.04208726976352196,0.9944349449924548,92.74342164058714,0.1534203469066326,0.08746878906761928,0.0070627105098883935
1,2.0,4.0,6.0,8,0.015616731653608985,0.9977880781071814,93.04198664401984,0.028051056945124626,0.17787079838176717,0.0069044485261122055
0,3.0,-7.0,5.0,8,0.11627969926208143,0.9315733352691817,92.81791579594315,0.36211572493060096,0.10458661315716974,0.009578108354297224
1,3.0,-7.0,5.0,8,0.033559043330889014,0.8402072959328005,93.11687076367488,0.06946846334746208,0.20485752910063348,0.0069528598499446126
0,4.0,10.0,3.0,8,0.10446702573436,0.8607885551758762,92.91602028440971,0.2866860571094861,0.12196300230990832,0.012451339794135149
1,4.0,10.0,3.0,8,0.007581584902971736,0.46940165146219204,93.21548963227168,0.0026220692297313558,1.0999297596735518,1.015983507096946
0,0.0,8.0,-6.0,4,0.06741650277023531,0.9363429604656339,93.27798810624931,0.13391614359516665,0.1723360663853506,0.009768494250409224
1,0.0,8.0,-6.0,4,0.009218488921344751,0.5074052193179392,93.57936343302069,0.004079945852523416,0.9892239185414606,0.4950196046726061
0,5.0,-1.0,3.0,8,0.07492187109102011,0.9244028520311623,93.2546250039374,0.202124887368365,0.1288142356579525,0.005318626487252661
1,5.0,-1.0,3.0,8,0.009243026994679677,0.5075445786727322,93.55587692239813,0.004121562814867467,0.985261890144827,0.4855663933829302
0,-4.0,12.0,2.0,8,0.4120772738257478,0.978703210225159,93.54956995674603,0.8820206999597111,0.1504420349611201,0.014877921926593214
1,-4.0,12.0,2.0,8,0.18573464287327185,0.97443837396007,93.85238378368695,0.39745081662662635,0.15118384698335632,0.013351181143309167
0,5.0,7.0,-2.0,8,0.20403049065625345,0.8289297938454293,94.57437059710522,0.6509156747814883,0.10915847274217604,0.007792906312027348
1,5.0,7.0,-2.0,8,0.041524924623921586,0.7936611321587925,94.88267916804817,0.16974717852530385,0.08198567851933417,0.006689640423011001
0,5.0,-3.0,3.0,8,0.08828833478217898,0.99316583116203,94.62609830491357,0.2528323427918444,0.11147834746717812,0.009567349077591544
1,5.0,-3.0,3.0,8,0.04806537510012992,0.9728045887107357,94.93468706708923,0.20203451924449667,0.07617113445709567,0.006172345803772629
0,-5.0,-9.0,1.0,8,1.103889157501734,0.8638136892169974,95.91728789664685,3.6925094769340516,0.0990397602913175,0.009125653398347342
1,-5.0,-9.0,1.0,8,0.1301537558372334,0.7869822797262845,96.23296160192905,0.426440535876985,0.10327984917696618,0.009973484458479911
0,2.0,6.0,6.0,4,0.011954849211820098,0.9984569608269126,96.17481608465859,0.019782164899393984,0.19256671214506266,0.020442808886605907
1,2.0,6.0,6.0,4,0.03464859235196833,0.9546051686023324,96.49192423607604,0.11477728035503211,0.0972676021141758,0.00921565469636092
0,4.0,8.0,-4.0,8,0.20248315974078007,0.6989382669289488,96.42087483493314,0.6857847067168119,0.10571391353431576,0.00877260277774753
1,4.0,8.0,-4.0,8,0.2032235018187741,0.9519908692173421,96.73936032945072,0.5136994383539835,0.1290628974387537,0.011341418348770308
0,5.0,-5.0,3.0,8,0.05817639642782709,0.9978483678333437,97.37784282300633,0.09324736765444211,0.1994092888587369,0.007354893747840379
1,5.0,-5.0,3.0,8,0.013357409151461865,0.5107093318808852,97.70174923582407,0.012966399922022594,0.4766486031964583,0.09610063980707531
0,-1.0,-9.0,-6.0,8,0.05475584183022272,0.8040244109770001,98.12971516059795,0.09811222767042359,0.22009987699623337,0.015448442281761527
1,-1.0,-9.0,-6.0,8,0.010732146862980225,0.7173560411170392,98.45795409470347,0.010113673750155849,0.31478262109029376,0.2700658736036792
0,-3.0,9.0,5.0,8,0.09720311929372887,0.8514858131617812,98.31877043914088,0.12212407479112398,0.2954040042662419,0.030569701263618826
1,-3.0,9.0,5.0,8,0.0501642033229264,0.9337225297707018,98.64810917716463,0.06922681008631332,0.2622356812981777,0.011494406038628441
0,4.0,2.0,-5.0,8,0.0850193935451018,0.9060311689768538,98.58463503806897,0.15165217703877182,0.2184257933328567,0.00654489968589334
1,4.0,2.0,-5.0,8,0.24899803047662655,0.9467454271183299,98.91552759418786,0.7021315479430994,0.11459816161657607,0.012486159101659396
0,2.0,12.0,-5.0,8,0.8245134149613429,0.9014415392358911,99.51358768054179,1.6252773969322856,0.16669857329382992,0.024755946677434044
1,2.0,12.0,-5.0,8,0.41872635195663843,0.3760000828999217,99.84997653032671,0.8815589955307368,0.16638571837405064,0.0322591996901516
