code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.859150,b=2.859150,c=14.226360,alpha=90.000000,beta=90.000000,gamma=120.000000
0,0.0,-1.0,3.0,12,1.6402809462227923,0.47475461445024314,41.09060200087838,14.082680893158207,0.05089848222689758,0.0013919160120845328
1,0.0,-1.0,3.0,12,2.6564057728748938,0.9617505873858067,41.197139127650246,3.6626795557233933,0.4396003404158966,0.0005
0,0.0,-1.0,4.0,12,315.2597052090474,0.9550349905780886,44.550973576144315,1161.2329526607655,0.09771209032979346,0.0009825933605672166
1,0.0,-1.0,4.0,12,277.24288425320265,0.811571259944202,44.66741946525415,1459.4488681752946,0.08543091061193028,0.001125913681736035
0,0.0,0.0,7.0,2,325.7206017997356,0.9603416983428612,44.5459809490155,1096.8133409403042,0.10209649232292793,0.001796731151325355
1,0.0,0.0,7.0,2,289.8324850684741,0.8116778089140537,44.662412368768884,1343.881514446338,0.08766218371257826,0.001977521708933352
0,0.0,1.0,5.0,12,45.755879342554245,0.9163473583380976,48.71118812910986,166.83063956229716,0.09113823870484382,0.0056074551441708895
1,0.0,1.0,5.0,12,43.159371226798854,0.7552437385458656,48.839879447278605,228.15607640041293,0.09393568282400931,0.001281947773883556
0,0.0,0.0,8.0,2,24.664519593912974,0.9999665800698894,51.33726094768878,6.9468366505703125,1.1303099723453784,0.07247285508869701
1,0.0,0.0,8.0,2,3.1900525835300835,0.9999390371306215,51.47389031756742,0.9639532200653367,1.0534107204318959,1.1785047331914806
0,0.0,1.0,6.0,12,11.64081082732154,0.9772196052744716,53.461965151244044,7.972168935589414,0.8448094070365926,0.0008237446751541964
1,0.0,1.0,6.0,12,5.97874059127738,0.9999991612129792,53.60514637928612,1.9333604904313428,0.9843463681581888,0.11786425847237766
0,0.0,0.0,-9.0,2,3.9420631946569635,0.7246558544177866,58.328039190407914,20.20007203293856,1.0892905420532335,0.0005
1,0.0,0.0,-9.0,2,3.6233183034403877,0.9964787561306232,58.48670687413207,0.9251368786953004,1.2717102354981935,0.05651091570007651
0,-1.0,0.0,-7.0,12,48.572678933708815,0.8473682626474016,58.72604959670951,184.3032151800911,0.1582612556116274,0.0008487633430501296
1,-1.0,0.0,-7.0,12,62.14912194592481,0.8619140761457167,58.886015895440366,212.06272813777343,0.13635108933355014,0.0015482564268709585
0,0.0,1.0,8.0,12,115.4633377539704,0.9517376378878922,64.45766788350497,375.27668511176955,0.10300557419270119,0.0038800227595996613
1,0.0,1.0,8.0,12,105.3049657906657,0.9179202590657216,64.63693374328425,306.532690756806,0.12448625420011676,0.0033732810543439266
0,1.0,1.0,0.0,6,57.640814858301134,0.6547300423812489,65.20779653087246,116.1659975584646,0.2817012745129173,0.011661607633920329
1,1.0,1.0,0.0,6,217.62177177255307,0.8664183380978412,65.38967705652352,780.3112736934848,0.09459306583762997,0.0063247316658312566
0,-1.0,-1.0,1.0,12,67.09164772365638,0.8801459350099018,65.57731032494127,274.8113984846431,0.08419321010370373,0.003871276816891666
1,-1.0,-1.0,1.0,12,2.4047061052346077,0.5449917140836735,65.76048693092405,16.455045873076,0.6638816530455822,0.0007606817806336934
0,0.0,0.0,-10.0,2,26.943982911385845,0.5278064657740424,65.5657700496644,109.97539057492497,0.19842911173427832,0.0033909775820600875
1,0.0,0.0,-10.0,2,2.060767215060784,0.5870262525693393,65.74890609605863,10.91901757712704,0.508433220234443,0.0011163331640419707
0,1.0,1.0,2.0,12,0.3607457547138709,0.9999961446569743,66.67947510383146,0.21313236704521016,0.5387696327904237,0.1589896850388873
1,1.0,1.0,2.0,12,1.3733655031557053,0.9404337453532216,66.86655004581972,3.069261510805366,0.25539337622994507,0.0005
0,1.0,1.0,-3.0,12,36.235942727613086,0.9952108427366176,68.49657090902463,33.55555959180179,0.3588851247370285,0.00194370307467632
1,1.0,1.0,-3.0,12,43.614815943883556,0.8196705507343519,68.69018267802709,205.9146886428212,0.09322325457339796,0.001400367974527571
0,1.0,0.0,-9.0,12,0.06916679021510627,0.9999996489579513,70.64027237370824,0.08978060086759851,0.2452253748339784,0.021745509533021998
1,1.0,0.0,-9.0,12,0.6800941459986114,0.9982596932884622,70.84178101869996,0.28817862660174676,0.7615405114922014,0.011481966751024263
0,-1.0,-1.0,-4.0,12,5.394655910608803,0.8943502708244317,71.00338458505537,7.176323569030349,0.7378984652226998,0.0019915170454906012
1,-1.0,-1.0,-4.0,12,6.453895880935572,0.9996669958819822,71.20625159158878,3.055406612578035,0.6778495127745,0.0011091314849995624
0,0.0,0.0,-11.0,2,10.74901303759206,0.9384701446109115,73.11123371294558,15.65123091375436,0.8337427739198515,0.0005
1,0.0,0.0,-11.0,2,0.7945876486789039,0.3520440473868469,73.3221104433606,12.042195822836808,0.022360679774997897,0.0006493908812596583
0,1.0,1.0,5.0,12,2.758116045741455,0.9976098902727079,74.17258272782156,3.596401681941916,0.25176500493504617,0.0005
1,1.0,1.0,5.0,12,1.037395079917895,0.9998978763562223,74.38757595058611,1.311818299647582,0.2517366197721777,0.03982156087765233
0,0.0,2.0,0.0,6,1.9467664812992806,0.4479932339624914,76.95175640111665,30.910340389405917,0.023651283883113584,0.0005
1,0.0,2.0,0.0,6,1.5321235283782104,0.941311644880206,77.17781054098586,4.687139011560166,0.10858572208068737,0.006096270176102779
0,2.0,0.0,1.0,12,2.9353644792885407,0.4149487665925217,77.29637714392867,6.965511110670511,0.30063031978999644,0.01457033000236884
1,2.0,0.0,1.0,12,11.423737031956753,0.8859651550607962,77.52383255050894,40.483891785983964,0.12177191583905897,0.0013725893191992898
0,0.0,1.0,-10.0,12,7.554789203146893,0.9205396717384128,77.28560608172536,21.8631732846052,0.1299949603397036,0.0024542362770045866
1,0.0,1.0,-10.0,12,11.338945029797824,0.9062255534338578,77.51301758943706,35.31066783765595,0.11906163108754493,0.0029283887425326275
0,1.0,1.0,6.0,12,13.342354670352957,0.6859153096849819,77.98065209497537,28.116337331834234,0.19458863500712897,0.01617337251892374
1,1.0,1.0,6.0,12,13.222809149600522,0.6428018899196954,78.21091006248922,33.2525034630318,0.17781785962175567,0.010912876160643573
0,0.0,2.0,2.0,12,16.23416423297769,0.952188772397069,78.32749639898273,27.88404028552082,0.22112398710465647,0.0030226937588259937
1,0.0,2.0,2.0,12,9.536941227774602,0.8570083653479449,78.55918534905763,24.218368857441885,0.16726033120679915,0.003942928882405615
